angle,intensity
1.000000000000000000e+01,6.598575082159310767e+00
1.002000571591883471e+01,7.386085668200468746e+00
1.004001143183766764e+01,8.074593570052936542e+00
1.006001714775650235e+01,7.795052528697363314e+00
1.008002286367533529e+01,7.832325007759516566e+00
1.010002857959417000e+01,7.919203582325204493e+00
1.012003429551300293e+01,7.921295056390403211e+00
1.014004001143183764e+01,7.628810196758029960e+00
1.016004572735067235e+01,8.221298295918190391e+00
1.018005144326950528e+01,8.218296818379258184e+00
1.020005715918833999e+01,8.204427978791589027e+00
1.022006287510717293e+01,7.771052230106264780e+00
1.024006859102600764e+01,8.042797888483377733e+00
1.026007430694484057e+01,7.593958476098402244e+00
1.028008002286367528e+01,8.459358916488152857e+00
1.030008573878250999e+01,8.445196314424224582e+00
1.032009145470134293e+01,8.129520823828821463e+00
1.034009717062017764e+01,7.305938731710845957e+00
1.036010288653901057e+01,8.505685719824192859e+00
1.038010860245784528e+01,8.004311790185521858e+00
1.040011431837667999e+01,8.619556479886814060e+00
1.042012003429551292e+01,7.839469550740638226e+00
1.044012575021434763e+01,8.276504715176828952e+00
1.046013146613318057e+01,7.890439271333015370e+00
1.048013718205201528e+01,8.068092276164467336e+00
1.050014289797084821e+01,8.030903628462242594e+00
1.052014861388968292e+01,7.965447035081588467e+00
1.054015432980851585e+01,7.958816456932453320e+00
1.056016004572735056e+01,7.459653158484486291e+00
1.058016576164618527e+01,7.798966922862891948e+00
1.060017147756501821e+01,7.178927361082314107e+00
1.062017719348385292e+01,7.441396098150370619e+00
1.064018290940268585e+01,7.497665742106789821e+00
1.066018862532152056e+01,8.085445206153337949e+00
1.068019434124035527e+01,7.878061329681539604e+00
1.070020005715918820e+01,8.201113750832282889e+00
1.072020577307802292e+01,7.525210910854241320e+00
1.074021148899685585e+01,6.988284086187153576e+00
1.076021720491569056e+01,7.843996867406501039e+00
1.078022292083452349e+01,7.207041392638102728e+00
1.080022863675335820e+01,7.717419036686095524e+00
1.082023435267219291e+01,6.876956265455941519e+00
1.084024006859102585e+01,7.372801467076957493e+00
1.086024578450986056e+01,7.685442016747143334e+00
1.088025150042869349e+01,7.537122897094406859e+00
1.090025721634752820e+01,7.502157605246107863e+00
1.092026293226636113e+01,7.775912627506800234e+00
1.094026864818519584e+01,7.210156933785823341e+00
1.096027436410403055e+01,8.131330352744576828e+00
1.098028008002286349e+01,8.138349468333579750e+00
1.100028579594169820e+01,7.996456563756218827e+00
1.102029151186053113e+01,7.169191497287517478e+00
1.104029722777936584e+01,7.814895506939167902e+00
1.106030294369819877e+01,7.460817370450354424e+00
1.108030865961703348e+01,6.774237601586261093e+00
1.110031437553586819e+01,7.280057075091500352e+00
1.112032009145470113e+01,7.305404631797664194e+00
1.114032580737353584e+01,7.133713526473096422e+00
1.116033152329236877e+01,7.717894483114759119e+00
1.118033723921120348e+01,7.100049388063025546e+00
1.120034295513003642e+01,7.759326193187140674e+00
1.122034867104887113e+01,7.695556376451029301e+00
1.124035438696770584e+01,7.880910501771174026e+00
1.126036010288653877e+01,7.577900021662060226e+00
1.128036581880537348e+01,7.952139743322081955e+00
1.130037153472420641e+01,8.128677505247429380e+00
1.132037725064304112e+01,7.089132754567707195e+00
1.134038296656187583e+01,7.398571041325343600e+00
1.136038868248070877e+01,8.225820046373778283e+00
