angle,intensity
1.000000000000000000e+01,3.909084709835033866e+00
1.002000571591883471e+01,4.085806899608674492e+00
1.004001143183766764e+01,3.318675683831451284e+00
1.006001714775650235e+01,3.846600775277513318e+00
1.008002286367533529e+01,3.925972109330989390e+00
1.010002857959417000e+01,2.931422729491681256e+00
1.012003429551300293e+01,3.486214345717843166e+00
1.014004001143183764e+01,3.743023804230605212e+00
1.016004572735067235e+01,3.144054011905468737e+00
1.018005144326950528e+01,3.774904715165952940e+00
1.020005715918833999e+01,3.978393026030015101e+00
1.022006287510717293e+01,2.985693898781692113e+00
1.024006859102600764e+01,4.298205248209741924e+00
1.026007430694484057e+01,3.422033916173353951e+00
1.028008002286367528e+01,3.864559180333653643e+00
1.030008573878250999e+01,4.038713474413114568e+00
1.032009145470134293e+01,3.272037510736722332e+00
1.034009717062017764e+01,4.034690390417001282e+00
1.036010288653901057e+01,3.120366832692162085e+00
1.038010860245784528e+01,4.224000126550981449e+00
1.040011431837667999e+01,3.215911096514800338e+00
1.042012003429551292e+01,2.831505834139513844e+00
1.044012575021434763e+01,4.123998054593415397e+00
1.046013146613318057e+01,3.863115933691871895e+00
1.048013718205201528e+01,2.955299603893218219e+00
1.050014289797084821e+01,3.392053170551524222e+00
1.052014861388968292e+01,3.501907897636622025e+00
1.054015432980851585e+01,3.688432381633749202e+00
1.056016004572735056e+01,2.882900952347551282e+00
1.058016576164618527e+01,4.045742201645614600e+00
1.060017147756501821e+01,2.988473954486070117e+00
1.062017719348385292e+01,3.589107336727522135e+00
1.064018290940268585e+01,3.573530660835114503e+00
1.066018862532152056e+01,4.164688009415256076e+00
1.068019434124035527e+01,3.405997017251301884e+00
1.070020005715918820e+01,2.958176642493899777e+00
1.072020577307802292e+01,2.751990521007321888e+00
1.074021148899685585e+01,3.319274587976235313e+00
1.076021720491569056e+01,3.539964457221775440e+00
1.078022292083452349e+01,3.253242239316710638e+00
1.080022863675335820e+01,3.776368303049499886e+00
1.082023435267219291e+01,2.997204340611038020e+00
