angle,intensity
1.000000000000000000e+01,3.462157502133375253e+00
1.002000571591883471e+01,2.940181787328367768e+00
1.004001143183766764e+01,3.729517759747640326e+00
1.006001714775650235e+01,3.274909222435373302e+00
1.008002286367533529e+01,3.989823224168264737e+00
1.010002857959417000e+01,3.416727441854729097e+00
1.012003429551300293e+01,3.235788057951291208e+00
1.014004001143183764e+01,3.918987889180634454e+00
1.016004572735067235e+01,3.692157020474495788e+00
1.018005144326950528e+01,3.241918326490997870e+00
1.020005715918833999e+01,4.031297749889013460e+00
1.022006287510717293e+01,3.225792873077495848e+00
1.024006859102600764e+01,3.590818091039509774e+00
1.026007430694484057e+01,3.188045120742749816e+00
1.028008002286367528e+01,3.287024242165985655e+00
1.030008573878250999e+01,4.310932964705966874e+00
1.032009145470134293e+01,3.227795790174132318e+00
1.034009717062017764e+01,3.722546935171383353e+00
1.036010288653901057e+01,3.958141082354341034e+00
1.038010860245784528e+01,3.825637363939510927e+00
1.040011431837667999e+01,3.481062087138136363e+00
1.042012003429551292e+01,4.187318762469521616e+00
1.044012575021434763e+01,2.915793497730680084e+00
1.046013146613318057e+01,3.516058579060346467e+00
1.048013718205201528e+01,2.846981094864452722e+00
1.050014289797084821e+01,2.763718904900806184e+00
1.052014861388968292e+01,3.050446923136591160e+00
1.054015432980851585e+01,3.145821152954069166e+00
1.056016004572735056e+01,3.323549336742238847e+00
1.058016576164618527e+01,2.965298940209080580e+00
1.060017147756501821e+01,2.916021769874395098e+00
1.062017719348385292e+01,3.324004570271881231e+00
1.064018290940268585e+01,3.120554716539170492e+00
1.066018862532152056e+01,3.133110750804559697e+00
1.068019434124035527e+01,3.464789912729856702e+00
1.070020005715918820e+01,3.339791950882851523e+00
1.072020577307802292e+01,3.989467781416566883e+00
1.074021148899685585e+01,3.352915280414299648e+00
1.076021720491569056e+01,3.026980238641402199e+00
1.078022292083452349e+01,3.865832174502991769e+00
1.080022863675335820e+01,4.161035423704441349e+00
1.082023435267219291e+01,3.411579769293282549e+00
1.084024006859102585e+01,3.105691335586592494e+00
1.086024578450986056e+01,3.710716852774958774e+00
1.088025150042869349e+01,3.759543431470602215e+00
