angle,intensity
1.000000000000000000e+01,1.515659038185106766e+01
1.002000571591883471e+01,1.694021188677960410e+01
1.004001143183766764e+01,1.748122688561937110e+01
1.006001714775650235e+01,1.753127309091450670e+01
1.008002286367533529e+01,1.740617727414633009e+01
1.010002857959417000e+01,1.750650854526994493e+01
1.012003429551300293e+01,1.802684094149109484e+01
1.014004001143183764e+01,1.870989316619402132e+01
1.016004572735067235e+01,1.880313768025136767e+01
1.018005144326950528e+01,1.970741830426824492e+01
1.020005715918833999e+01,2.003475857957639406e+01
1.022006287510717293e+01,1.995516881891708749e+01
1.024006859102600764e+01,2.038559157438375635e+01
1.026007430694484057e+01,2.087140181922327997e+01
1.028008002286367528e+01,2.179601366734841861e+01
1.030008573878250999e+01,2.188768827892856805e+01
1.032009145470134293e+01,2.278726633376051325e+01
1.034009717062017764e+01,2.308989806406380296e+01
1.036010288653901057e+01,2.335972383187760926e+01
1.038010860245784528e+01,2.289193820335820817e+01
1.040011431837667999e+01,2.353712220756474949e+01
1.042012003429551292e+01,2.491768805755484806e+01
1.044012575021434763e+01,2.507434558426237814e+01
1.046013146613318057e+01,2.563381099754146319e+01
1.048013718205201528e+01,2.586253100175272479e+01
1.050014289797084821e+01,2.584320429562247412e+01
1.052014861388968292e+01,2.675371350479255739e+01
1.054015432980851585e+01,2.751298043454138309e+01
1.056016004572735056e+01,2.742161903876268880e+01
1.058016576164618527e+01,2.823588835433569244e+01
1.060017147756501821e+01,2.857432285745712264e+01
1.062017719348385292e+01,2.926008923035645992e+01
1.064018290940268585e+01,3.023932698320108869e+01
1.066018862532152056e+01,3.103898356295484717e+01
1.068019434124035527e+01,3.033735780792734715e+01
1.070020005715918820e+01,3.188311584028919299e+01
1.072020577307802292e+01,3.178263702836661508e+01
1.074021148899685585e+01,3.287788186454219641e+01
1.076021720491569056e+01,3.241241839262934121e+01
1.078022292083452349e+01,3.397458401026789687e+01
1.080022863675335820e+01,3.385761047610400709e+01
1.082023435267219291e+01,3.436989000854197940e+01
1.084024006859102585e+01,3.443046334885584514e+01
1.086024578450986056e+01,3.521562414673740449e+01
1.088025150042869349e+01,3.487353171096427218e+01
1.090025721634752820e+01,3.584212662650931946e+01
1.092026293226636113e+01,3.551955997604913051e+01
1.094026864818519584e+01,3.537216708045999525e+01
1.096027436410403055e+01,3.568734187770044031e+01
1.098028008002286349e+01,3.538548180388621489e+01
1.100028579594169820e+01,3.498711711673313118e+01
1.102029151186053113e+01,3.557323954014838563e+01
1.104029722777936584e+01,3.438550841536431335e+01
1.106030294369819877e+01,3.421355677838369758e+01
1.108030865961703348e+01,3.309878043802766712e+01
1.110031437553586819e+01,3.253469560603587496e+01
1.112032009145470113e+01,3.107342282902879660e+01
1.114032580737353584e+01,3.014047414768293720e+01
1.116033152329236877e+01,2.947893351119069294e+01
1.118033723921120348e+01,2.763204942940962638e+01
1.120034295513003642e+01,2.632799309697321277e+01
1.122034867104887113e+01,2.521563866061908499e+01
1.124035438696770584e+01,2.276342608096999243e+01
1.126036010288653877e+01,2.072615143356682665e+01
1.128036581880537348e+01,1.955409976774887326e+01
1.130037153472420641e+01,1.741865944160664625e+01
1.132037725064304112e+01,1.680631964258234490e+01
1.134038296656187583e+01,1.440703884144329372e+01
1.136038868248070877e+01,1.377372469828313761e+01
1.138039439839954348e+01,1.233923191596665525e+01
1.140040011431837641e+01,1.140906020716473179e+01
1.142040583023721112e+01,1.018946517434806509e+01
1.144041154615604405e+01,8.585070368449105871e+00
1.146041726207487876e+01,8.243582093028944513e+00
1.148042297799371170e+01,8.112565249512458720e+00
1.150042869391254641e+01,8.191334771648088875e+00
1.152043440983138112e+01,7.016993899040870453e+00
1.154044012575021405e+01,6.698442081954741667e+00
1.156044584166904876e+01,6.395500289840940766e+00
1.158045155758788169e+01,6.577031412859468240e+00
1.160045727350671640e+01,6.689672162512479758e+00
1.162046298942555111e+01,6.584821156353273253e+00
1.164046870534438405e+01,5.972942062734759361e+00
1.166047442126321876e+01,6.067844593210189430e+00
1.168048013718205169e+01,6.454986868823443302e+00
1.170048585310088640e+01,5.166759265513696242e+00
1.172049156901971934e+01,6.539415006878630976e+00
1.174049728493855405e+01,6.043664283784043967e+00
1.176050300085738698e+01,6.320665454121363602e+00
1.178050871677622169e+01,5.113958153108779214e+00
1.180051443269505640e+01,6.172551318003486109e+00
1.182052014861388933e+01,6.622440353575615113e+00
1.184052586453272404e+01,5.896141909210937726e+00
1.186053158045155698e+01,5.897516683732121123e+00
1.188053729637039169e+01,6.679024492582746220e+00
1.190054301228922640e+01,5.752500844611372344e+00
1.192054872820805933e+01,6.359216380886987707e+00
1.194055444412689404e+01,5.394808220353690231e+00
1.196056016004572697e+01,5.960439973182847240e+00
1.198056587596456168e+01,6.342714112908300450e+00
1.200057159188339639e+01,6.447315477684908203e+00
1.202057730780222933e+01,6.199011841826716385e+00
1.204058302372106226e+01,6.301245152540365879e+00
1.206058873963989697e+01,6.667668006415871318e+00
1.208059445555873168e+01,6.204064835840309655e+00
1.210060017147756461e+01,6.028570215124417153e+00
1.212060588739639932e+01,5.982962793358625575e+00
1.214061160331523226e+01,5.443573471042249423e+00
1.216061731923406697e+01,6.336619783733540068e+00
1.218062303515290168e+01,6.642468677534881571e+00
1.220062875107173461e+01,6.314253523879946428e+00
1.222063446699056932e+01,6.583806046344563789e+00
1.224064018290940226e+01,5.977665769406011798e+00
1.226064589882823697e+01,6.244510775587298390e+00
1.228065161474707168e+01,5.478133372654904854e+00
1.230065733066590461e+01,5.787854841133287742e+00
1.232066304658473754e+01,5.483242681277970654e+00
1.234066876250357225e+01,5.491752031622397112e+00
1.236067447842240696e+01,5.117732385443332532e+00
1.238068019434123990e+01,5.486302116869547163e+00
1.240068591026007461e+01,3.976066259927826252e+00
1.242069162617890754e+01,4.595387844490469220e+00
1.244069734209774225e+01,4.325102439183459602e+00
1.246070305801657696e+01,4.001339734695771533e+00
1.248070877393540989e+01,4.024492618699031965e+00
1.250071448985424460e+01,3.735614736626970522e+00
1.252072020577307754e+01,4.084995759130172210e+00
1.254072592169191225e+01,4.095958728174210250e+00
1.256073163761074696e+01,2.660275429593930152e+00
1.258073735352957989e+01,2.342848722115061566e+00
1.260074306944841460e+01,3.690366787540784621e+00
1.262074878536724754e+01,2.596911429949545713e+00
1.264075450128608225e+01,2.275840011607097590e+00
1.266076021720491518e+01,3.115867087576183359e+00
1.268076593312374989e+01,3.007146617803604371e+00
1.270077164904258282e+01,2.153588977666013982e+00
1.272077736496141753e+01,2.497170225584526726e+00
1.274078308088025224e+01,2.378604216101397384e+00
1.276078879679908518e+01,2.912531431956712602e+00
1.278079451271791989e+01,2.737475104718436913e+00
1.280080022863675282e+01,2.889248457956705707e+00
1.282080594455558753e+01,2.764066919567107483e+00
1.284081166047442224e+01,2.812157728967786596e+00
1.286081737639325517e+01,3.291989923785330951e+00
1.288082309231208988e+01,3.190872109587517880e+00
1.290082880823092282e+01,3.015845043208733589e+00
1.292083452414975753e+01,2.917889821367205094e+00
1.294084024006859224e+01,2.477696577603434758e+00
1.296084595598742517e+01,3.161531047503908454e+00
1.298085167190625810e+01,2.792405781491833494e+00
1.300085738782509281e+01,2.718871363249908413e+00
1.302086310374392752e+01,2.918529833149483554e+00
1.304086881966276046e+01,2.774157922161028189e+00
1.306087453558159517e+01,3.109726982965575814e+00
1.308088025150042810e+01,3.629495230403794626e+00
1.310088596741926281e+01,3.421944044534209972e+00
1.312089168333809752e+01,3.207260211389804105e+00
1.314089739925693046e+01,3.279479560515262904e+00
1.316090311517576517e+01,3.283483276973730991e+00
1.318090883109459810e+01,2.845111793103055398e+00
1.320091454701343281e+01,3.663290812589237166e+00
1.322092026293226752e+01,3.664519969557968881e+00
1.324092597885110045e+01,3.634423176488759566e+00
1.326093169476993339e+01,3.724133483424767910e+00
1.328093741068876810e+01,3.942119661036894485e+00
1.330094312660760281e+01,3.642276547666104314e+00
1.332094884252643574e+01,3.973790678204836002e+00
1.334095455844527045e+01,3.459296670022743658e+00
1.336096027436410338e+01,3.550164982873505792e+00
1.338096599028293809e+01,4.586711641988497234e+00
1.340097170620177280e+01,4.179777340349360770e+00
1.342097742212060574e+01,3.361521074106034401e+00
1.344098313803944045e+01,4.093960757657825411e+00
1.346098885395827338e+01,4.579738453716929669e+00
1.348099456987710809e+01,4.424783224897540279e+00
1.350100028579594280e+01,4.314991195753139941e+00
1.352100600171477573e+01,4.345093684169673232e+00
1.354101171763361044e+01,4.565192874177751214e+00
1.356101743355244338e+01,4.536303764936249650e+00
1.358102314947127809e+01,5.102889510229934089e+00
1.360102886539011102e+01,5.083687844945851353e+00
1.362103458130894573e+01,5.195810632862986722e+00
1.364104029722777867e+01,5.799963413393632194e+00
1.366104601314661338e+01,5.482560761400531391e+00
1.368105172906544809e+01,5.872673213805374104e+00
1.370105744498428102e+01,5.772212491280907187e+00
1.372106316090311573e+01,5.805544465641395924e+00
1.374106887682194866e+01,6.376582276690893281e+00
1.376107459274078337e+01,6.172850778031527597e+00
1.378108030865961808e+01,5.933693872826294680e+00
1.380108602457845102e+01,6.169694752126851256e+00
1.382109174049728573e+01,6.829900704818969714e+00
1.384109745641611866e+01,6.990080296003758242e+00
1.386110317233495337e+01,7.351614069104817517e+00
1.388110888825378808e+01,6.782432246691073807e+00
1.390111460417262101e+01,7.180309904759599959e+00
1.392112032009145395e+01,6.715903113891235066e+00
1.394112603601028866e+01,7.747480308680776417e+00
1.396113175192912337e+01,8.272925932477761535e+00
1.398113746784795630e+01,7.364000044670586220e+00
