angle,intensity
1.000000000000000000e+01,3.876857800310494984e+00
1.002000571591883471e+01,3.024131432418643239e+00
1.004001143183766764e+01,3.517872057348790715e+00
1.006001714775650235e+01,3.680615148072987175e+00
1.008002286367533529e+01,3.384139025542157064e+00
1.010002857959417000e+01,3.095264810602382788e+00
1.012003429551300293e+01,3.288677710967877310e+00
1.014004001143183764e+01,2.853696584706113093e+00
1.016004572735067235e+01,4.031665382724376911e+00
1.018005144326950528e+01,2.586847579891522919e+00
1.020005715918833999e+01,2.615075212255213444e+00
1.022006287510717293e+01,2.783271934340456610e+00
1.024006859102600764e+01,3.406064675341569092e+00
1.026007430694484057e+01,3.393748845624199095e+00
1.028008002286367528e+01,3.163793304729255240e+00
1.030008573878250999e+01,3.510640004513880807e+00
1.032009145470134293e+01,3.823228387818388363e+00
1.034009717062017764e+01,2.722954925202849985e+00
1.036010288653901057e+01,3.351820718804483068e+00
1.038010860245784528e+01,3.855513436577420627e+00
1.040011431837667999e+01,3.343901351979635006e+00
1.042012003429551292e+01,2.982873623564796350e+00
1.044012575021434763e+01,3.089173573978738929e+00
1.046013146613318057e+01,4.251073025389588977e+00
1.048013718205201528e+01,3.195232308579890823e+00
1.050014289797084821e+01,3.740691970668787114e+00
1.052014861388968292e+01,3.015584401222441535e+00
1.054015432980851585e+01,3.295953490087073501e+00
1.056016004572735056e+01,2.785744276828371113e+00
1.058016576164618527e+01,4.264375455019436600e+00
1.060017147756501821e+01,3.761047478754052431e+00
1.062017719348385292e+01,3.483674954871784912e+00
1.064018290940268585e+01,3.171853859050796753e+00
1.066018862532152056e+01,3.785902315943761476e+00
1.068019434124035527e+01,3.466242530215968287e+00
1.070020005715918820e+01,3.468227842239941960e+00
1.072020577307802292e+01,3.510934576755137204e+00
1.074021148899685585e+01,2.725897490646870480e+00
1.076021720491569056e+01,3.324324323832153816e+00
1.078022292083452349e+01,3.634644297420144721e+00
1.080022863675335820e+01,3.914499162564829771e+00
1.082023435267219291e+01,2.998194078360632009e+00
1.084024006859102585e+01,2.978175240127797885e+00
1.086024578450986056e+01,3.551464271853895127e+00
1.088025150042869349e+01,2.860335416744881343e+00
1.090025721634752820e+01,3.038274048375567915e+00
1.092026293226636113e+01,3.166072346489696709e+00
1.094026864818519584e+01,3.632877743871409493e+00
1.096027436410403055e+01,3.464889517857465240e+00
1.098028008002286349e+01,3.268471415704487626e+00
1.100028579594169820e+01,3.087165502140359230e+00
1.102029151186053113e+01,3.425626464561439377e+00
1.104029722777936584e+01,3.610841445909275915e+00
1.106030294369819877e+01,3.568289864469815331e+00
1.108030865961703348e+01,4.275788318177833780e+00
1.110031437553586819e+01,4.183041284928034287e+00
1.112032009145470113e+01,3.365357573598607654e+00
1.114032580737353584e+01,3.279326320173465259e+00
1.116033152329236877e+01,3.341897770400783507e+00
1.118033723921120348e+01,3.798687737406377884e+00
1.120034295513003642e+01,3.525540296947399455e+00
1.122034867104887113e+01,3.210275741140024230e+00
1.124035438696770584e+01,3.345355792401962347e+00
1.126036010288653877e+01,4.013955556364307675e+00
1.128036581880537348e+01,3.545717208706561152e+00
1.130037153472420641e+01,3.437260501772068100e+00
1.132037725064304112e+01,3.011908738797175911e+00
1.134038296656187583e+01,3.621092084350626017e+00
1.136038868248070877e+01,3.046622383995433836e+00
1.138039439839954348e+01,3.941584864277694056e+00
1.140040011431837641e+01,4.071413988122369432e+00
1.142040583023721112e+01,3.459979994608532117e+00
1.144041154615604405e+01,3.794430346167045442e+00
1.146041726207487876e+01,3.589698172589932845e+00
1.148042297799371170e+01,4.024505572931173170e+00
1.150042869391254641e+01,3.171009201627222218e+00
1.152043440983138112e+01,3.076232694006338253e+00
1.154044012575021405e+01,3.461153809669598402e+00
1.156044584166904876e+01,3.433173878263466872e+00
1.158045155758788169e+01,3.467740978377970684e+00
1.160045727350671640e+01,3.239551569787506580e+00
1.162046298942555111e+01,3.372766814835305382e+00
1.164046870534438405e+01,3.002132229726093726e+00
1.166047442126321876e+01,3.056916195217013410e+00
1.168048013718205169e+01,2.961469136724554474e+00
1.170048585310088640e+01,2.973839236658709417e+00
1.172049156901971934e+01,3.476682248262569441e+00
1.174049728493855405e+01,2.708462594825390646e+00
1.176050300085738698e+01,3.544882668739550713e+00
1.178050871677622169e+01,3.155808589921712759e+00
1.180051443269505640e+01,2.908917387925688658e+00
1.182052014861388933e+01,3.552955286752988773e+00
1.184052586453272404e+01,2.997266348407330305e+00
1.186053158045155698e+01,4.155808942661801453e+00
1.188053729637039169e+01,2.822271555068966542e+00
1.190054301228922640e+01,3.251048694533445804e+00
1.192054872820805933e+01,3.455973153418216093e+00
1.194055444412689404e+01,3.285459164140263955e+00
1.196056016004572697e+01,2.705209396173349656e+00
1.198056587596456168e+01,3.525453367503509128e+00
1.200057159188339639e+01,3.594741738805008247e+00
1.202057730780222933e+01,3.744636691730836464e+00
1.204058302372106226e+01,4.273282688101486038e+00
1.206058873963989697e+01,3.975083478366283174e+00
1.208059445555873168e+01,3.767768233603793426e+00
1.210060017147756461e+01,4.066472297612966358e+00
1.212060588739639932e+01,3.415915776414723659e+00
1.214061160331523226e+01,3.962680455402507018e+00
1.216061731923406697e+01,3.340333025943912126e+00
1.218062303515290168e+01,3.344079576938954634e+00
1.220062875107173461e+01,2.965938638001448524e+00
1.222063446699056932e+01,3.421343379753639447e+00
1.224064018290940226e+01,3.303160803899452436e+00
1.226064589882823697e+01,3.320227269852786822e+00
1.228065161474707168e+01,3.634275424401243626e+00
1.230065733066590461e+01,3.196885046685671306e+00
1.232066304658473754e+01,2.793864064932101154e+00
1.234066876250357225e+01,3.176731985540467207e+00
1.236067447842240696e+01,3.080770558048418373e+00
1.238068019434123990e+01,3.908506160207265268e+00
1.240068591026007461e+01,3.449627354046926442e+00
1.242069162617890754e+01,3.518269187046056512e+00
1.244069734209774225e+01,3.891343384850102005e+00
1.246070305801657696e+01,3.181624045717200922e+00
1.248070877393540989e+01,2.877909810039588123e+00
1.250071448985424460e+01,4.127787609564498972e+00
1.252072020577307754e+01,3.254141696080197654e+00
1.254072592169191225e+01,3.731239379776476461e+00
1.256073163761074696e+01,4.054981489486305435e+00
1.258073735352957989e+01,2.971056833093736582e+00
1.260074306944841460e+01,3.209493294462847146e+00
1.262074878536724754e+01,2.642772768723955501e+00
1.264075450128608225e+01,3.170336316856901426e+00
1.266076021720491518e+01,3.589902514127722544e+00
1.268076593312374989e+01,3.613848118152328315e+00
1.270077164904258282e+01,3.167896494283463760e+00
1.272077736496141753e+01,3.533370209276159191e+00
1.274078308088025224e+01,2.989829688957507781e+00
1.276078879679908518e+01,3.761112087296856199e+00
1.278079451271791989e+01,3.486533414313893076e+00
1.280080022863675282e+01,3.774281268332419614e+00
1.282080594455558753e+01,4.150368554073214256e+00
1.284081166047442224e+01,3.515871129861656286e+00
1.286081737639325517e+01,3.327810202901308578e+00
1.288082309231208988e+01,4.101680998874706496e+00
1.290082880823092282e+01,3.681598435905778288e+00
1.292083452414975753e+01,3.153899528260234231e+00
1.294084024006859224e+01,3.442681309546157919e+00
1.296084595598742517e+01,3.410284115183831233e+00
1.298085167190625810e+01,3.125964788392389782e+00
1.300085738782509281e+01,4.062471330177340079e+00
1.302086310374392752e+01,3.247482853254338941e+00
1.304086881966276046e+01,3.273407280183756374e+00
1.306087453558159517e+01,3.264127551210829203e+00
1.308088025150042810e+01,3.654289802936497189e+00
1.310088596741926281e+01,3.175812808577930912e+00
