angle,intensity
1.000000000000000000e+01,3.044078962680769163e+00
1.002000571591883471e+01,2.858900467295823145e+00
1.004001143183766764e+01,3.346893932136503214e+00
1.006001714775650235e+01,3.563626663408070883e+00
1.008002286367533529e+01,3.921462542063885337e+00
1.010002857959417000e+01,3.032675407692984049e+00
1.012003429551300293e+01,3.235318884091053615e+00
1.014004001143183764e+01,3.904258984024918000e+00
1.016004572735067235e+01,3.741272882952622947e+00
1.018005144326950528e+01,3.172456842083771988e+00
1.020005715918833999e+01,3.991821396141990164e+00
1.022006287510717293e+01,3.865450194202797007e+00
1.024006859102600764e+01,4.001629205064489270e+00
1.026007430694484057e+01,3.050471587087466574e+00
1.028008002286367528e+01,3.843696862378707557e+00
1.030008573878250999e+01,4.069411136163089360e+00
1.032009145470134293e+01,4.222010550727565814e+00
1.034009717062017764e+01,3.954713369488874530e+00
1.036010288653901057e+01,2.919385410893963417e+00
1.038010860245784528e+01,3.666748849026803647e+00
1.040011431837667999e+01,3.925465513104880788e+00
1.042012003429551292e+01,4.065124907760347739e+00
1.044012575021434763e+01,3.963009879448157413e+00
1.046013146613318057e+01,3.628285693152243141e+00
1.048013718205201528e+01,4.005161374728405832e+00
1.050014289797084821e+01,4.115494690733283001e+00
1.052014861388968292e+01,3.448682092487315387e+00
1.054015432980851585e+01,3.739625060236229093e+00
1.056016004572735056e+01,2.688325091230427955e+00
1.058016576164618527e+01,3.266147270012368153e+00
1.060017147756501821e+01,3.269742367996425259e+00
1.062017719348385292e+01,2.832985508809283903e+00
1.064018290940268585e+01,3.633584003773041360e+00
1.066018862532152056e+01,3.610023293215121498e+00
1.068019434124035527e+01,2.990289392586610973e+00
1.070020005715918820e+01,3.663096720720068866e+00
1.072020577307802292e+01,3.722449175654376052e+00
1.074021148899685585e+01,3.507281290609360891e+00
1.076021720491569056e+01,3.269969489779465111e+00
1.078022292083452349e+01,3.932284600032491362e+00
1.080022863675335820e+01,3.917743256202045998e+00
1.082023435267219291e+01,3.159225690325349944e+00
1.084024006859102585e+01,2.791148701072296401e+00
1.086024578450986056e+01,3.144863277202490703e+00
1.088025150042869349e+01,3.621709254400317768e+00
1.090025721634752820e+01,4.021645318839411232e+00
1.092026293226636113e+01,4.252640988114764653e+00
1.094026864818519584e+01,3.467927574301676863e+00
1.096027436410403055e+01,2.616640102565425341e+00
1.098028008002286349e+01,2.923698578439475781e+00
1.100028579594169820e+01,2.960610339377174327e+00
1.102029151186053113e+01,3.842485366058240981e+00
1.104029722777936584e+01,3.601070449250523886e+00
1.106030294369819877e+01,3.479241567855949846e+00
1.108030865961703348e+01,2.807243647872693870e+00
1.110031437553586819e+01,3.237340716927623152e+00
1.112032009145470113e+01,3.336121663165292794e+00
1.114032580737353584e+01,3.342661408264017808e+00
1.116033152329236877e+01,2.589874263231751073e+00
1.118033723921120348e+01,4.387897632585389118e+00
1.120034295513003642e+01,2.959152419748845020e+00
1.122034867104887113e+01,4.025043212689479510e+00
1.124035438696770584e+01,4.146762086785965806e+00
1.126036010288653877e+01,4.263470876894729145e+00
1.128036581880537348e+01,3.380746797045227403e+00
1.130037153472420641e+01,3.513239563340228688e+00
1.132037725064304112e+01,2.882598944633184779e+00
1.134038296656187583e+01,3.506132835559990113e+00
1.136038868248070877e+01,3.205414421243168110e+00
1.138039439839954348e+01,3.467569888299538938e+00
1.140040011431837641e+01,3.184547581750400091e+00
1.142040583023721112e+01,3.746767216901428554e+00
1.144041154615604405e+01,3.497261798496909879e+00
1.146041726207487876e+01,2.888798289358262217e+00
1.148042297799371170e+01,3.830256952833001272e+00
1.150042869391254641e+01,2.798818690864879333e+00
1.152043440983138112e+01,3.869327175056034740e+00
1.154044012575021405e+01,3.654267173943651414e+00
1.156044584166904876e+01,3.977328154137326877e+00
1.158045155758788169e+01,3.844592941677982711e+00
1.160045727350671640e+01,3.457302484186412173e+00
1.162046298942555111e+01,2.885751593128929482e+00
1.164046870534438405e+01,3.822167846326852025e+00
1.166047442126321876e+01,3.051548657689004962e+00
1.168048013718205169e+01,2.952422889397747774e+00
1.170048585310088640e+01,3.555050033638471163e+00
1.172049156901971934e+01,3.561804425642936422e+00
1.174049728493855405e+01,3.654141795739174192e+00
1.176050300085738698e+01,2.958248105621994029e+00
1.178050871677622169e+01,3.384640721582667489e+00
