angle,intensity
1.000000000000000000e+01,6.691946344736688701e+00
1.002000571591883471e+01,7.368571400643107339e+00
1.004001143183766764e+01,7.193682884548865175e+00
1.006001714775650235e+01,7.363033066841098595e+00
1.008002286367533529e+01,6.707263893797291487e+00
1.010002857959417000e+01,7.599281650741291472e+00
1.012003429551300293e+01,7.196999869073668066e+00
1.014004001143183764e+01,7.595386807641625992e+00
1.016004572735067235e+01,7.539860793051138543e+00
1.018005144326950528e+01,7.799381347398236741e+00
1.020005715918833999e+01,7.360035688326458825e+00
1.022006287510717293e+01,8.004058050370048250e+00
1.024006859102600764e+01,7.835695075252242958e+00
1.026007430694484057e+01,7.420471742205318577e+00
1.028008002286367528e+01,8.345266732134476229e+00
1.030008573878250999e+01,8.027634796336766243e+00
1.032009145470134293e+01,8.960175567825602982e+00
1.034009717062017764e+01,8.371903009273999885e+00
1.036010288653901057e+01,8.598406219289897123e+00
1.038010860245784528e+01,8.051769058561667691e+00
1.040011431837667999e+01,8.625675177080989187e+00
1.042012003429551292e+01,8.591484334772021114e+00
1.044012575021434763e+01,9.550769646640933530e+00
1.046013146613318057e+01,8.690161348023828225e+00
1.048013718205201528e+01,9.119850570892818808e+00
1.050014289797084821e+01,8.701551648034815400e+00
1.052014861388968292e+01,9.426950792126330470e+00
1.054015432980851585e+01,9.022571887191768170e+00
1.056016004572735056e+01,9.091193260748212879e+00
1.058016576164618527e+01,8.833962175567524611e+00
1.060017147756501821e+01,9.425763001012201769e+00
1.062017719348385292e+01,9.654955645533283004e+00
1.064018290940268585e+01,9.602628918842309957e+00
1.066018862532152056e+01,1.017255260660389382e+01
1.068019434124035527e+01,9.921320333051479423e+00
1.070020005715918820e+01,1.038656481767796080e+01
1.072020577307802292e+01,9.958599234995936911e+00
1.074021148899685585e+01,9.528212816708112598e+00
1.076021720491569056e+01,1.084737329376759618e+01
1.078022292083452349e+01,1.028361939304829598e+01
1.080022863675335820e+01,1.095405823609536000e+01
1.082023435267219291e+01,1.055439389792309157e+01
1.084024006859102585e+01,1.157223942217002488e+01
1.086024578450986056e+01,1.153512852602125172e+01
1.088025150042869349e+01,1.095108698265384639e+01
1.090025721634752820e+01,1.088012466164219383e+01
1.092026293226636113e+01,1.171019082879235995e+01
1.094026864818519584e+01,1.125976025470320252e+01
1.096027436410403055e+01,1.129730970205722684e+01
1.098028008002286349e+01,1.115271760193684614e+01
1.100028579594169820e+01,1.168679501122258912e+01
1.102029151186053113e+01,1.137072039810987079e+01
1.104029722777936584e+01,1.193580427882843864e+01
1.106030294369819877e+01,1.166854919076802055e+01
1.108030865961703348e+01,1.121074827766458171e+01
1.110031437553586819e+01,1.199651037447343427e+01
1.112032009145470113e+01,1.230996960169359866e+01
1.114032580737353584e+01,1.195817667381712823e+01
1.116033152329236877e+01,1.240609867189868609e+01
1.118033723921120348e+01,1.208926828203236248e+01
1.120034295513003642e+01,1.203281001691220808e+01
1.122034867104887113e+01,1.291157621564157054e+01
1.124035438696770584e+01,1.258272862121000557e+01
1.126036010288653877e+01,1.301834192198101725e+01
1.128036581880537348e+01,1.350302672983353958e+01
1.130037153472420641e+01,1.317527283494446877e+01
1.132037725064304112e+01,1.288682356174713917e+01
1.134038296656187583e+01,1.385627751437183264e+01
1.136038868248070877e+01,1.279252537511126420e+01
1.138039439839954348e+01,1.364310778678393632e+01
1.140040011431837641e+01,1.395659339749358097e+01
1.142040583023721112e+01,1.372688794799584855e+01
1.144041154615604405e+01,1.359741434239054314e+01
1.146041726207487876e+01,1.440105659677343652e+01
1.148042297799371170e+01,1.419078718455815036e+01
1.150042869391254641e+01,1.427014237436411648e+01
1.152043440983138112e+01,1.391370425288786983e+01
1.154044012575021405e+01,1.427402603463548303e+01
1.156044584166904876e+01,1.422177999470165233e+01
1.158045155758788169e+01,1.481305077942308834e+01
1.160045727350671640e+01,1.468638481727915135e+01
1.162046298942555111e+01,1.493561367002970286e+01
1.164046870534438405e+01,1.507031742201992230e+01
1.166047442126321876e+01,1.519316056614103871e+01
1.168048013718205169e+01,1.483628485793145302e+01
1.170048585310088640e+01,1.456392990289072564e+01
1.172049156901971934e+01,1.462120795492982595e+01
1.174049728493855405e+01,1.529745635435238427e+01
1.176050300085738698e+01,1.457400814701081515e+01
1.178050871677622169e+01,1.470830582689804267e+01
1.180051443269505640e+01,1.422267116306862000e+01
1.182052014861388933e+01,1.366887607033739371e+01
1.184052586453272404e+01,1.460838260651071607e+01
1.186053158045155698e+01,1.471095120323769834e+01
1.188053729637039169e+01,1.335430176789946088e+01
1.190054301228922640e+01,1.368396308724165245e+01
1.192054872820805933e+01,1.342614007304970336e+01
1.194055444412689404e+01,1.307787242208813083e+01
1.196056016004572697e+01,1.218323887499022895e+01
1.198056587596456168e+01,1.281581339744463222e+01
1.200057159188339639e+01,1.214638598335756647e+01
1.202057730780222933e+01,1.106709448232955850e+01
1.204058302372106226e+01,1.046913015354260423e+01
1.206058873963989697e+01,1.047893369625887061e+01
1.208059445555873168e+01,9.736345385194749014e+00
1.210060017147756461e+01,9.924521863966546675e+00
1.212060588739639932e+01,9.503872948477109617e+00
1.214061160331523226e+01,8.856348516585388353e+00
1.216061731923406697e+01,7.629334484219145729e+00
1.218062303515290168e+01,7.300119854759456572e+00
1.220062875107173461e+01,6.640015087174406361e+00
1.222063446699056932e+01,6.341735065832256879e+00
1.224064018290940226e+01,6.256051918779093057e+00
1.226064589882823697e+01,7.266573622586773418e+00
1.228065161474707168e+01,5.816685824685640327e+00
1.230065733066590461e+01,5.803402132113490097e+00
1.232066304658473754e+01,6.120849986612706850e+00
1.234066876250357225e+01,6.521833679100581982e+00
1.236067447842240696e+01,6.318833496230826796e+00
1.238068019434123990e+01,6.107915742946214976e+00
1.240068591026007461e+01,5.497635402842078634e+00
1.242069162617890754e+01,4.925909692695679354e+00
1.244069734209774225e+01,5.972755293146344791e+00
1.246070305801657696e+01,5.166224715626037245e+00
1.248070877393540989e+01,4.876194451687702269e+00
1.250071448985424460e+01,5.282118706102272299e+00
1.252072020577307754e+01,5.515772217677124445e+00
1.254072592169191225e+01,5.284435013166673301e+00
1.256073163761074696e+01,4.442873042620592905e+00
1.258073735352957989e+01,5.248899288582389744e+00
1.260074306944841460e+01,5.366791142500850320e+00
1.262074878536724754e+01,4.516420573832505170e+00
1.264075450128608225e+01,4.194311478706348240e+00
1.266076021720491518e+01,4.844405819200400032e+00
1.268076593312374989e+01,4.085823493220820168e+00
1.270077164904258282e+01,4.882402960826402349e+00
1.272077736496141753e+01,4.843444656195067033e+00
1.274078308088025224e+01,4.149451603511223219e+00
1.276078879679908518e+01,4.589199171145384781e+00
1.278079451271791989e+01,4.701796857786457728e+00
1.280080022863675282e+01,4.574008593819261392e+00
1.282080594455558753e+01,4.071646284316256192e+00
1.284081166047442224e+01,4.063255255862347148e+00
1.286081737639325517e+01,3.808123782041756833e+00
1.288082309231208988e+01,4.473899984510067540e+00
1.290082880823092282e+01,4.145704605284571187e+00
1.292083452414975753e+01,4.184708215980270651e+00
1.294084024006859224e+01,4.287019830821409805e+00
1.296084595598742517e+01,3.669408877120230450e+00
1.298085167190625810e+01,3.375600616444516255e+00
1.300085738782509281e+01,4.204270940150357738e+00
1.302086310374392752e+01,4.221449521724279563e+00
1.304086881966276046e+01,3.848164649968339290e+00
1.306087453558159517e+01,3.837001434195693506e+00
1.308088025150042810e+01,4.448898591498759103e+00
1.310088596741926281e+01,3.842632603574246630e+00
1.312089168333809752e+01,4.458802957740317652e+00
1.314089739925693046e+01,4.413032547281815710e+00
1.316090311517576517e+01,3.582520694591338817e+00
1.318090883109459810e+01,4.851659882531771828e+00
1.320091454701343281e+01,4.530434714071284397e+00
1.322092026293226752e+01,3.412359058188100924e+00
1.324092597885110045e+01,3.989553963759129296e+00
1.326093169476993339e+01,3.972122994025490961e+00
1.328093741068876810e+01,4.496245933413475449e+00
1.330094312660760281e+01,3.900080422774278244e+00
1.332094884252643574e+01,3.990269311125872242e+00
1.334095455844527045e+01,3.996828105116526864e+00
1.336096027436410338e+01,3.992222202704921230e+00
1.338096599028293809e+01,3.843517945072790543e+00
1.340097170620177280e+01,3.414579393506271376e+00
1.342097742212060574e+01,4.637815193643819001e+00
1.344098313803944045e+01,3.802817052698823197e+00
1.346098885395827338e+01,4.333384428757889317e+00
1.348099456987710809e+01,3.923198577284457755e+00
1.350100028579594280e+01,3.733573215830244152e+00
1.352100600171477573e+01,3.930497786992192211e+00
1.354101171763361044e+01,4.223831044072096752e+00
1.356101743355244338e+01,3.856661131581045510e+00
