angle,intensity
1.000000000000000000e+01,3.114266708425771579e+00
1.002000571591883471e+01,3.782620638937775226e+00
1.004001143183766764e+01,3.221956588519199194e+00
1.006001714775650235e+01,3.541178978700096458e+00
1.008002286367533529e+01,4.084668438850489025e+00
1.010002857959417000e+01,3.350492357155445688e+00
1.012003429551300293e+01,2.763506093252168228e+00
1.014004001143183764e+01,3.186642212158905973e+00
1.016004572735067235e+01,3.681262853152780679e+00
1.018005144326950528e+01,2.894661985789670489e+00
1.020005715918833999e+01,3.382646430575274366e+00
1.022006287510717293e+01,3.447413805148173527e+00
1.024006859102600764e+01,2.763770069426319420e+00
1.026007430694484057e+01,3.604956570729395793e+00
1.028008002286367528e+01,3.709628245415101055e+00
1.030008573878250999e+01,3.643719837247946458e+00
1.032009145470134293e+01,3.208266705302840194e+00
1.034009717062017764e+01,4.303538516530425184e+00
1.036010288653901057e+01,3.643901634897099839e+00
1.038010860245784528e+01,2.764452684354508083e+00
1.040011431837667999e+01,3.822530977607982550e+00
1.042012003429551292e+01,3.194335803308296917e+00
1.044012575021434763e+01,3.650310673265515948e+00
1.046013146613318057e+01,3.201108975043823079e+00
1.048013718205201528e+01,3.274994279445729628e+00
1.050014289797084821e+01,3.672821744516399090e+00
1.052014861388968292e+01,2.657514191729324793e+00
1.054015432980851585e+01,3.419542614745718634e+00
1.056016004572735056e+01,3.991874169428998531e+00
1.058016576164618527e+01,3.952509330272789612e+00
1.060017147756501821e+01,3.698196580354675689e+00
1.062017719348385292e+01,3.236362248575448852e+00
1.064018290940268585e+01,2.747038417565824009e+00
1.066018862532152056e+01,3.363603730789952895e+00
1.068019434124035527e+01,3.840603175157820459e+00
1.070020005715918820e+01,4.256662639140594173e+00
1.072020577307802292e+01,2.682510208215854064e+00
1.074021148899685585e+01,3.845632752609470018e+00
1.076021720491569056e+01,3.363683363590926234e+00
1.078022292083452349e+01,3.810175841073258685e+00
1.080022863675335820e+01,3.035569231789908340e+00
1.082023435267219291e+01,2.980907152133209781e+00
1.084024006859102585e+01,3.185940782739100641e+00
1.086024578450986056e+01,3.409177692894892697e+00
1.088025150042869349e+01,3.309239989491323808e+00
1.090025721634752820e+01,2.796645868564987314e+00
1.092026293226636113e+01,3.317069938042220834e+00
1.094026864818519584e+01,3.078860316638312611e+00
1.096027436410403055e+01,3.391435532908389394e+00
1.098028008002286349e+01,3.475305645609713778e+00
1.100028579594169820e+01,3.631249056533535136e+00
1.102029151186053113e+01,2.830295830665803258e+00
1.104029722777936584e+01,3.419554744563300552e+00
1.106030294369819877e+01,3.060359214292359464e+00
1.108030865961703348e+01,3.251877603090657320e+00
1.110031437553586819e+01,3.278984759717427977e+00
1.112032009145470113e+01,3.008283884203189817e+00
1.114032580737353584e+01,3.679768152077136811e+00
1.116033152329236877e+01,3.532657069385655824e+00
1.118033723921120348e+01,3.091500442028507045e+00
1.120034295513003642e+01,3.989769031582130587e+00
1.122034867104887113e+01,3.517154102813826011e+00
1.124035438696770584e+01,3.144591478659850559e+00
1.126036010288653877e+01,3.489388366893248161e+00
1.128036581880537348e+01,2.790568768203408823e+00
1.130037153472420641e+01,3.440618533624126840e+00
1.132037725064304112e+01,3.745679182431145282e+00
1.134038296656187583e+01,3.093289882513590605e+00
1.136038868248070877e+01,3.568220666873637814e+00
1.138039439839954348e+01,3.189224555186207510e+00
1.140040011431837641e+01,3.399933668775080520e+00
1.142040583023721112e+01,3.862750717312204873e+00
1.144041154615604405e+01,3.706823113759369903e+00
1.146041726207487876e+01,3.353043349935965534e+00
1.148042297799371170e+01,2.721283015305877573e+00
1.150042869391254641e+01,2.835957255138982447e+00
1.152043440983138112e+01,2.846495728993929220e+00
1.154044012575021405e+01,3.252015454566479669e+00
1.156044584166904876e+01,4.088373708033920195e+00
1.158045155758788169e+01,2.760966320079142999e+00
1.160045727350671640e+01,3.834074790582334469e+00
1.162046298942555111e+01,3.665883518950876940e+00
1.164046870534438405e+01,3.015148678556744954e+00
1.166047442126321876e+01,3.999183653820772566e+00
1.168048013718205169e+01,3.259735765010090880e+00
1.170048585310088640e+01,3.558833864687042770e+00
1.172049156901971934e+01,2.617909474401713066e+00
1.174049728493855405e+01,4.106078916073983898e+00
1.176050300085738698e+01,3.304400539397405190e+00
1.178050871677622169e+01,3.809831493189507867e+00
1.180051443269505640e+01,2.563309919394827663e+00
1.182052014861388933e+01,4.096506842327526599e+00
1.184052586453272404e+01,3.072606574998513640e+00
1.186053158045155698e+01,3.131868901920770387e+00
1.188053729637039169e+01,3.177047853074959516e+00
1.190054301228922640e+01,2.831188926332842470e+00
1.192054872820805933e+01,3.235204174643162567e+00
1.194055444412689404e+01,2.821202213950734450e+00
