angle,intensity
1.000000000000000000e+01,3.261722569582905962e+00
1.002000571591883471e+01,2.771034930012426400e+00
1.004001143183766764e+01,3.360774963918784941e+00
1.006001714775650235e+01,3.309752634799650206e+00
1.008002286367533529e+01,2.562568815117940879e+00
1.010002857959417000e+01,3.670270145679606522e+00
1.012003429551300293e+01,2.896739279440044168e+00
1.014004001143183764e+01,3.556170317650024781e+00
1.016004572735067235e+01,4.157265526993422888e+00
1.018005144326950528e+01,3.268789827705860684e+00
1.020005715918833999e+01,3.210088972170579869e+00
1.022006287510717293e+01,3.478556478478826541e+00
1.024006859102600764e+01,2.654409117206394164e+00
1.026007430694484057e+01,3.004264476939773054e+00
1.028008002286367528e+01,4.039090126487799637e+00
1.030008573878250999e+01,3.755321994281920261e+00
1.032009145470134293e+01,3.383970572995004478e+00
1.034009717062017764e+01,3.508345920388278749e+00
1.036010288653901057e+01,4.187891111656588450e+00
1.038010860245784528e+01,3.166661696886050592e+00
1.040011431837667999e+01,3.796581850412321213e+00
1.042012003429551292e+01,3.776753774423333709e+00
1.044012575021434763e+01,3.541638540260879431e+00
1.046013146613318057e+01,3.976051549598717649e+00
1.048013718205201528e+01,3.630398872804509125e+00
1.050014289797084821e+01,3.536858599100598521e+00
1.052014861388968292e+01,3.277596814813920290e+00
1.054015432980851585e+01,3.498916631288323309e+00
1.056016004572735056e+01,3.635479849401111796e+00
1.058016576164618527e+01,3.355869687418320702e+00
1.060017147756501821e+01,4.350763415956391711e+00
1.062017719348385292e+01,3.323578422800706811e+00
1.064018290940268585e+01,3.535859570959253961e+00
1.066018862532152056e+01,3.252163952932001223e+00
1.068019434124035527e+01,2.940114435120244618e+00
1.070020005715918820e+01,3.778255356620424887e+00
1.072020577307802292e+01,3.365401252245633135e+00
1.074021148899685585e+01,3.679634459207285602e+00
1.076021720491569056e+01,3.171796148145962668e+00
1.078022292083452349e+01,3.205757675558097208e+00
1.080022863675335820e+01,3.201044874525952544e+00
1.082023435267219291e+01,4.067162329711298874e+00
1.084024006859102585e+01,3.786622400809596556e+00
1.086024578450986056e+01,3.268946623666902696e+00
1.088025150042869349e+01,2.561350192977633000e+00
1.090025721634752820e+01,2.687605138770994717e+00
1.092026293226636113e+01,3.828164223154096213e+00
1.094026864818519584e+01,3.911573306049612064e+00
1.096027436410403055e+01,3.531795618820938287e+00
1.098028008002286349e+01,3.805882473567439028e+00
1.100028579594169820e+01,3.116066575093191737e+00
1.102029151186053113e+01,3.542827986408420671e+00
1.104029722777936584e+01,3.276089280214017574e+00
1.106030294369819877e+01,3.197161585494555869e+00
1.108030865961703348e+01,4.305667561499057605e+00
1.110031437553586819e+01,3.697631564790023084e+00
1.112032009145470113e+01,3.524005008122537586e+00
1.114032580737353584e+01,3.263300987650604945e+00
1.116033152329236877e+01,3.876166643710769577e+00
1.118033723921120348e+01,3.382738471262483948e+00
1.120034295513003642e+01,3.645119536147522155e+00
1.122034867104887113e+01,4.064033838353211081e+00
1.124035438696770584e+01,3.777336686982797787e+00
1.126036010288653877e+01,3.651214575235731452e+00
1.128036581880537348e+01,3.232840047831318842e+00
1.130037153472420641e+01,3.967703479636466746e+00
1.132037725064304112e+01,3.872962187325835082e+00
1.134038296656187583e+01,3.627163482931224259e+00
1.136038868248070877e+01,3.281441761401835855e+00
1.138039439839954348e+01,3.118804289022423237e+00
1.140040011431837641e+01,3.168876579267357219e+00
1.142040583023721112e+01,3.473343570305356565e+00
1.144041154615604405e+01,4.208101809012286587e+00
1.146041726207487876e+01,3.470373483093812439e+00
1.148042297799371170e+01,2.924012380016902668e+00
1.150042869391254641e+01,3.677961341931742290e+00
1.152043440983138112e+01,3.725468060768614365e+00
1.154044012575021405e+01,3.190973074898236561e+00
1.156044584166904876e+01,3.544459133090238190e+00
1.158045155758788169e+01,2.883892604029496987e+00
1.160045727350671640e+01,3.062556345722565965e+00
1.162046298942555111e+01,3.744484074869234291e+00
1.164046870534438405e+01,3.208915490992878095e+00
1.166047442126321876e+01,3.479380214115901371e+00
1.168048013718205169e+01,3.307016824121493670e+00
1.170048585310088640e+01,3.239360497740557232e+00
1.172049156901971934e+01,3.516276775355732021e+00
1.174049728493855405e+01,3.557233192671354960e+00
1.176050300085738698e+01,3.220699571559585195e+00
1.178050871677622169e+01,2.863316909893479423e+00
1.180051443269505640e+01,3.747710783703960935e+00
1.182052014861388933e+01,3.070518891424956376e+00
1.184052586453272404e+01,3.805956037969171035e+00
1.186053158045155698e+01,3.237375064502411526e+00
1.188053729637039169e+01,3.184409945202272052e+00
1.190054301228922640e+01,3.295714687342662597e+00
1.192054872820805933e+01,2.745579692178721665e+00
1.194055444412689404e+01,3.124315135185341319e+00
1.196056016004572697e+01,2.816188363169604081e+00
1.198056587596456168e+01,3.220197760104238860e+00
1.200057159188339639e+01,3.771432629116316271e+00
1.202057730780222933e+01,3.504856877980761620e+00
1.204058302372106226e+01,3.733000243986469346e+00
1.206058873963989697e+01,2.530239681882378910e+00
1.208059445555873168e+01,3.064704155961228693e+00
1.210060017147756461e+01,2.860051869827315851e+00
1.212060588739639932e+01,3.392017585583086969e+00
1.214061160331523226e+01,3.365030118890103950e+00
1.216061731923406697e+01,3.993198554216545126e+00
1.218062303515290168e+01,3.542103339710849674e+00
1.220062875107173461e+01,3.256631402894086147e+00
1.222063446699056932e+01,3.027147512953872521e+00
1.224064018290940226e+01,3.708797251607562906e+00
1.226064589882823697e+01,3.758131862766511677e+00
1.228065161474707168e+01,2.596215615407901023e+00
1.230065733066590461e+01,3.073337398274564869e+00
1.232066304658473754e+01,2.806046618345973798e+00
1.234066876250357225e+01,3.950526077750397214e+00
1.236067447842240696e+01,3.256352056485041224e+00
1.238068019434123990e+01,3.721471281333695647e+00
1.240068591026007461e+01,3.271939417685645779e+00
1.242069162617890754e+01,3.969688417567931449e+00
1.244069734209774225e+01,3.619570315173982422e+00
1.246070305801657696e+01,3.963878032012662977e+00
1.248070877393540989e+01,3.690147579646559262e+00
1.250071448985424460e+01,3.312190964192821774e+00
1.252072020577307754e+01,3.076591847911124056e+00
1.254072592169191225e+01,3.452037020314148386e+00
1.256073163761074696e+01,3.535187008796376595e+00
1.258073735352957989e+01,3.066365717870704444e+00
1.260074306944841460e+01,3.048956250448275007e+00
1.262074878536724754e+01,3.365298587061568369e+00
1.264075450128608225e+01,3.891830458260990611e+00
1.266076021720491518e+01,3.071698729707957209e+00
1.268076593312374989e+01,4.097277298530872969e+00
1.270077164904258282e+01,3.015478968591499331e+00
1.272077736496141753e+01,3.593056560894193563e+00
1.274078308088025224e+01,3.652742731896915895e+00
1.276078879679908518e+01,3.787661233673752292e+00
1.278079451271791989e+01,4.177140283970478762e+00
1.280080022863675282e+01,3.138428239243986617e+00
1.282080594455558753e+01,3.929360970588641422e+00
1.284081166047442224e+01,2.900261148293957092e+00
1.286081737639325517e+01,3.526961466086088848e+00
1.288082309231208988e+01,3.435507988079296027e+00
1.290082880823092282e+01,2.905935663664249713e+00
1.292083452414975753e+01,3.009135053059071474e+00
1.294084024006859224e+01,3.276048478432126210e+00
1.296084595598742517e+01,2.711564558446478479e+00
1.298085167190625810e+01,3.625180699368248938e+00
1.300085738782509281e+01,3.378964672121836710e+00
1.302086310374392752e+01,2.985475735284833565e+00
1.304086881966276046e+01,3.320548247910265260e+00
1.306087453558159517e+01,3.094155955806944469e+00
1.308088025150042810e+01,4.228049273997065427e+00
1.310088596741926281e+01,3.787854261708749171e+00
1.312089168333809752e+01,3.399870792236713513e+00
1.314089739925693046e+01,3.178461346157364531e+00
1.316090311517576517e+01,2.916821748197676811e+00
1.318090883109459810e+01,3.763467259492469630e+00
1.320091454701343281e+01,3.425295116561299924e+00
1.322092026293226752e+01,3.181032042374056346e+00
1.324092597885110045e+01,3.167864598431932244e+00
1.326093169476993339e+01,3.026251981095872345e+00
1.328093741068876810e+01,3.396420441734532503e+00
1.330094312660760281e+01,3.752034740609159869e+00
1.332094884252643574e+01,3.962118443322212968e+00
1.334095455844527045e+01,3.326429101939787358e+00
1.336096027436410338e+01,3.768740391352132235e+00
1.338096599028293809e+01,3.344058210698432454e+00
1.340097170620177280e+01,3.250012638742932669e+00
1.342097742212060574e+01,2.535022113144693723e+00
1.344098313803944045e+01,4.076232911828821415e+00
1.346098885395827338e+01,2.599640008381967959e+00
1.348099456987710809e+01,2.646197224853954477e+00
1.350100028579594280e+01,3.246413968826601604e+00
1.352100600171477573e+01,2.671844284308994233e+00
1.354101171763361044e+01,3.034725373984248797e+00
1.356101743355244338e+01,3.159845833045015429e+00
1.358102314947127809e+01,3.354526006622562839e+00
1.360102886539011102e+01,3.658979997287165276e+00
1.362103458130894573e+01,2.831790128858620026e+00
1.364104029722777867e+01,2.804199175653268483e+00
1.366104601314661338e+01,3.182314610600504245e+00
1.368105172906544809e+01,3.615471801397586837e+00
1.370105744498428102e+01,3.387687747224086721e+00
1.372106316090311573e+01,4.078116429853528402e+00
1.374106887682194866e+01,2.899877366444099991e+00
1.376107459274078337e+01,3.816121243820523645e+00
1.378108030865961808e+01,2.690151616313375182e+00
1.380108602457845102e+01,3.625081927098086521e+00
1.382109174049728573e+01,4.065578137217872090e+00
1.384109745641611866e+01,3.270820614071929811e+00
1.386110317233495337e+01,2.915755811908768536e+00
1.388110888825378808e+01,3.167185474889466335e+00
1.390111460417262101e+01,2.761454628299300218e+00
1.392112032009145395e+01,3.666481614002029765e+00
1.394112603601028866e+01,3.437078974081062555e+00
1.396113175192912337e+01,4.071385265504594564e+00
1.398113746784795630e+01,3.852375311426326387e+00
1.400114318376679101e+01,3.534915996216420275e+00
1.402114889968562395e+01,3.513369124212115668e+00
1.404115461560445866e+01,2.628691667513030961e+00
1.406116033152329337e+01,2.831541157090886163e+00
1.408116604744212630e+01,3.051438123060096430e+00
1.410117176336095923e+01,3.287894001091538954e+00
1.412117747927979394e+01,3.472320904282081955e+00
1.414118319519862865e+01,3.001948670912584660e+00
1.416118891111746336e+01,3.259982503799614406e+00
1.418119462703629630e+01,3.701070904370332926e+00
1.420120034295512923e+01,3.532917932360424729e+00
1.422120605887396394e+01,3.124684400947825402e+00
1.424121177479279865e+01,3.317337179522240831e+00
1.426121749071163336e+01,3.070161880668428989e+00
1.428122320663046629e+01,3.125541479784104126e+00
1.430122892254929923e+01,3.531224599959867927e+00
1.432123463846813394e+01,3.520014822265620236e+00
1.434124035438696865e+01,3.509944307077037084e+00
1.436124607030580158e+01,4.109399957051889984e+00
1.438125178622463629e+01,3.492422279729018086e+00
1.440125750214346922e+01,3.012185861583747126e+00
1.442126321806230393e+01,2.861063516865967937e+00
1.444126893398113864e+01,2.911857272002287278e+00
1.446127464989997158e+01,3.244959364468940066e+00
1.448128036581880451e+01,3.807410748820410973e+00
1.450128608173763922e+01,2.660242527651238476e+00
1.452129179765647393e+01,3.954459079360081120e+00
1.454129751357530864e+01,3.675563665426103910e+00
1.456130322949414158e+01,2.594167077020115286e+00
1.458130894541297451e+01,3.227824567082332230e+00
1.460131466133180922e+01,2.776144324261973217e+00
1.462132037725064393e+01,3.604401573095243005e+00
1.464132609316947686e+01,3.087873469001404914e+00
1.466133180908831157e+01,3.535524072008793706e+00
1.468133752500714451e+01,3.199224374494651357e+00
1.470134324092597922e+01,3.165626453285365294e+00
1.472134895684481393e+01,3.753840174683529707e+00
1.474135467276364686e+01,3.395630866442306939e+00
1.476136038868247979e+01,3.418717655686499768e+00
1.478136610460131450e+01,3.101775036022071053e+00
1.480137182052014921e+01,3.329173137527181581e+00
1.482137753643898392e+01,3.841611235692401927e+00
1.484138325235781686e+01,3.399164072423266791e+00
1.486138896827664979e+01,3.136018977603240110e+00
1.488139468419548450e+01,2.792341231239486188e+00
1.490140040011431921e+01,2.975097762918126776e+00
1.492140611603315392e+01,3.141333277520194756e+00
1.494141183195198685e+01,3.846569992821074813e+00
1.496141754787081979e+01,3.043713573797732330e+00
1.498142326378965450e+01,3.365809679841357038e+00
1.500142897970848921e+01,3.076901253247928736e+00
1.502143469562732214e+01,3.928184437571378140e+00
1.504144041154615508e+01,3.561111368054393100e+00
1.506144612746498979e+01,3.387417360875122796e+00
1.508145184338382450e+01,3.452386759696629337e+00
1.510145755930265921e+01,2.897091982105517438e+00
1.512146327522149214e+01,3.411941010368053639e+00
1.514146899114032507e+01,3.212558051414161842e+00
1.516147470705915978e+01,3.519744708496861385e+00
1.518148042297799449e+01,2.916201780550144562e+00
1.520148613889682920e+01,3.914629590632716649e+00
1.522149185481566214e+01,3.026853819441728710e+00
1.524149757073449507e+01,2.599387068028214731e+00
1.526150328665332978e+01,2.969479360186140227e+00
1.528150900257216449e+01,3.368091836320416643e+00
1.530151471849099742e+01,3.575879296113199324e+00
1.532152043440983036e+01,3.343371077939768732e+00
1.534152615032866507e+01,3.298485311284526489e+00
1.536153186624749978e+01,3.314822075253455402e+00
1.538153758216633449e+01,3.597691457077258903e+00
1.540154329808516742e+01,3.669551898826581393e+00
1.542154901400400036e+01,2.572403125843348626e+00
1.544155472992283507e+01,3.065585601832312435e+00
1.546156044584166978e+01,3.645079336989903496e+00
1.548156616176050449e+01,2.859500684563937689e+00
