angle,intensity
1.000000000000000000e+01,4.126620298972787815e+00
1.002000571591883471e+01,3.424740001338038908e+00
1.004001143183766764e+01,4.442653862651689600e+00
1.006001714775650235e+01,3.311659420168716395e+00
1.008002286367533529e+01,3.807193488640483015e+00
1.010002857959417000e+01,4.027725258389322605e+00
1.012003429551300293e+01,3.939514134124780576e+00
1.014004001143183764e+01,3.882227934492796351e+00
1.016004572735067235e+01,3.943167544613271236e+00
1.018005144326950528e+01,4.571406543227357844e+00
1.020005715918833999e+01,4.160603012474919815e+00
1.022006287510717293e+01,3.403707121932685098e+00
1.024006859102600764e+01,4.040884337000258952e+00
1.026007430694484057e+01,3.892836684541731707e+00
1.028008002286367528e+01,3.570641760997163683e+00
1.030008573878250999e+01,3.718518002065769323e+00
1.032009145470134293e+01,4.737955741460152304e+00
1.034009717062017764e+01,3.976522716894733467e+00
1.036010288653901057e+01,3.301575558930399001e+00
1.038010860245784528e+01,4.282018499373135612e+00
1.040011431837667999e+01,3.954764450909454165e+00
1.042012003429551292e+01,4.622218751930033065e+00
1.044012575021434763e+01,3.622276130798775640e+00
1.046013146613318057e+01,4.952140010820253124e+00
1.048013718205201528e+01,4.750731689838725735e+00
1.050014289797084821e+01,3.876446719441068112e+00
1.052014861388968292e+01,3.661445254054734644e+00
1.054015432980851585e+01,3.731805637569653555e+00
1.056016004572735056e+01,4.175434570720766736e+00
1.058016576164618527e+01,3.854867535720226446e+00
1.060017147756501821e+01,4.076351759758781057e+00
1.062017719348385292e+01,4.282790393133507401e+00
1.064018290940268585e+01,4.695301761237802296e+00
1.066018862532152056e+01,4.666838144632226459e+00
1.068019434124035527e+01,4.277134849389515381e+00
1.070020005715918820e+01,4.257708644386244856e+00
1.072020577307802292e+01,3.960392252381672584e+00
1.074021148899685585e+01,4.791042505203387591e+00
1.076021720491569056e+01,4.517309967983848651e+00
1.078022292083452349e+01,4.645876775727262320e+00
1.080022863675335820e+01,4.237807106328838280e+00
1.082023435267219291e+01,4.441241016502438299e+00
1.084024006859102585e+01,3.990935884472307293e+00
1.086024578450986056e+01,4.858410396061409564e+00
1.088025150042869349e+01,4.695469791555824557e+00
1.090025721634752820e+01,4.754098946629112810e+00
1.092026293226636113e+01,3.878449062139948555e+00
1.094026864818519584e+01,4.779030293120676731e+00
1.096027436410403055e+01,3.892040202312608166e+00
1.098028008002286349e+01,5.323851380852958393e+00
1.100028579594169820e+01,4.176476054721852016e+00
1.102029151186053113e+01,4.827156944849027909e+00
1.104029722777936584e+01,5.021705643702388144e+00
1.106030294369819877e+01,5.181813457848081228e+00
1.108030865961703348e+01,4.481475235323080675e+00
1.110031437553586819e+01,4.563159923937627482e+00
1.112032009145470113e+01,4.911435072854005490e+00
1.114032580737353584e+01,5.118763990351551385e+00
1.116033152329236877e+01,5.251564718054444469e+00
1.118033723921120348e+01,4.338114054116570806e+00
1.120034295513003642e+01,5.754145428199905155e+00
1.122034867104887113e+01,4.988536976072721174e+00
1.124035438696770584e+01,5.370085787564355506e+00
1.126036010288653877e+01,4.520047116823757705e+00
1.128036581880537348e+01,5.265968481535117540e+00
1.130037153472420641e+01,5.658947214572114248e+00
1.132037725064304112e+01,5.817395080597212775e+00
1.134038296656187583e+01,5.116882128101364557e+00
1.136038868248070877e+01,4.937619475057751117e+00
1.138039439839954348e+01,4.860823752856079594e+00
1.140040011431837641e+01,5.684567900212628366e+00
1.142040583023721112e+01,5.479351180803757160e+00
1.144041154615604405e+01,5.601877623201697354e+00
1.146041726207487876e+01,5.858172843724565482e+00
1.148042297799371170e+01,5.923066083226904865e+00
1.150042869391254641e+01,5.439934844168444528e+00
1.152043440983138112e+01,5.619730419997685189e+00
1.154044012575021405e+01,5.874159592299433186e+00
1.156044584166904876e+01,6.620209304512640003e+00
1.158045155758788169e+01,6.231723424698966340e+00
1.160045727350671640e+01,6.099797910432504189e+00
1.162046298942555111e+01,6.505549278809689362e+00
1.164046870534438405e+01,6.706360832349451684e+00
1.166047442126321876e+01,6.624837849212452667e+00
1.168048013718205169e+01,7.482262132650521202e+00
1.170048585310088640e+01,6.274232742420124964e+00
1.172049156901971934e+01,6.862006291949999337e+00
1.174049728493855405e+01,6.451299194193187425e+00
1.176050300085738698e+01,7.475476640819035623e+00
1.178050871677622169e+01,6.764783615298073371e+00
1.180051443269505640e+01,7.621761904705941504e+00
1.182052014861388933e+01,7.165371787641561241e+00
1.184052586453272404e+01,8.130960315094052149e+00
1.186053158045155698e+01,8.081308400913377099e+00
1.188053729637039169e+01,8.879891639487194510e+00
1.190054301228922640e+01,8.675688671350158643e+00
1.192054872820805933e+01,8.684808248471100001e+00
1.194055444412689404e+01,7.834277354086896850e+00
1.196056016004572697e+01,9.436879335475541808e+00
1.198056587596456168e+01,9.274708768467561981e+00
1.200057159188339639e+01,9.016837038857538289e+00
1.202057730780222933e+01,9.738935790599061448e+00
1.204058302372106226e+01,9.407327719552181833e+00
1.206058873963989697e+01,9.853289606269493461e+00
1.208059445555873168e+01,9.713925294464589300e+00
1.210060017147756461e+01,9.973913119347061595e+00
1.212060588739639932e+01,9.549860747937881200e+00
1.214061160331523226e+01,1.089026294155165431e+01
1.216061731923406697e+01,1.063013723232382191e+01
1.218062303515290168e+01,1.078689644503811351e+01
1.220062875107173461e+01,1.064012991154539378e+01
1.222063446699056932e+01,1.100087694706735064e+01
1.224064018290940226e+01,1.160945681206741398e+01
1.226064589882823697e+01,1.258490168022603228e+01
1.228065161474707168e+01,1.200875815717035167e+01
1.230065733066590461e+01,1.170462350262831208e+01
1.232066304658473754e+01,1.314929614112604028e+01
1.234066876250357225e+01,1.210653395476678895e+01
1.236067447842240696e+01,1.266014678777085756e+01
1.238068019434123990e+01,1.373682314238197932e+01
1.240068591026007461e+01,1.401526274255649085e+01
1.242069162617890754e+01,1.330933322690963294e+01
1.244069734209774225e+01,1.419701427332917909e+01
1.246070305801657696e+01,1.424827955542299662e+01
1.248070877393540989e+01,1.548946787989750717e+01
1.250071448985424460e+01,1.523348492979371471e+01
1.252072020577307754e+01,1.439842142105067424e+01
1.254072592169191225e+01,1.549171361136916403e+01
1.256073163761074696e+01,1.531257000302888827e+01
1.258073735352957989e+01,1.577503751633165407e+01
1.260074306944841460e+01,1.598681044503312343e+01
1.262074878536724754e+01,1.685270291689442246e+01
1.264075450128608225e+01,1.623644287823908172e+01
1.266076021720491518e+01,1.703568307247483204e+01
1.268076593312374989e+01,1.785638269148394031e+01
1.270077164904258282e+01,1.826457160440699923e+01
1.272077736496141753e+01,1.893750813316753323e+01
1.274078308088025224e+01,1.917113845749638656e+01
1.276078879679908518e+01,1.923217398018941537e+01
1.278079451271791989e+01,2.018497608856806025e+01
1.280080022863675282e+01,2.035380819524533536e+01
1.282080594455558753e+01,1.975533118737724791e+01
1.284081166047442224e+01,2.039790483240770413e+01
1.286081737639325517e+01,2.152898443494027703e+01
1.288082309231208988e+01,2.165461520927545536e+01
1.290082880823092282e+01,2.237001099227074619e+01
1.292083452414975753e+01,2.315677756515928820e+01
1.294084024006859224e+01,2.278938167201929588e+01
1.296084595598742517e+01,2.247694054570706257e+01
1.298085167190625810e+01,2.429193331112475818e+01
1.300085738782509281e+01,2.415967762897799531e+01
1.302086310374392752e+01,2.477143957714121569e+01
1.304086881966276046e+01,2.489065660853172801e+01
1.306087453558159517e+01,2.533820319804377164e+01
1.308088025150042810e+01,2.550345245681244322e+01
1.310088596741926281e+01,2.656529877187059441e+01
1.312089168333809752e+01,2.715036699711992085e+01
1.314089739925693046e+01,2.720849619891484394e+01
1.316090311517576517e+01,2.832274447056866862e+01
1.318090883109459810e+01,2.859365824228169828e+01
1.320091454701343281e+01,2.776803046241889916e+01
1.322092026293226752e+01,2.902374045285313287e+01
1.324092597885110045e+01,2.935505833200451775e+01
1.326093169476993339e+01,2.948376522983325998e+01
1.328093741068876810e+01,2.989838901311130570e+01
1.330094312660760281e+01,3.071829290739541918e+01
1.332094884252643574e+01,3.097941156277061836e+01
1.334095455844527045e+01,3.125964691775432414e+01
1.336096027436410338e+01,3.147623427688324682e+01
1.338096599028293809e+01,3.314708788156390540e+01
1.340097170620177280e+01,3.212689770916426113e+01
1.342097742212060574e+01,3.345149764716347818e+01
1.344098313803944045e+01,3.306020109019446096e+01
1.346098885395827338e+01,3.318485213458133387e+01
1.348099456987710809e+01,3.420698724313401584e+01
1.350100028579594280e+01,3.374304865762103844e+01
1.352100600171477573e+01,3.307412628871715299e+01
1.354101171763361044e+01,3.441356741846207967e+01
1.356101743355244338e+01,3.383578741055892181e+01
1.358102314947127809e+01,3.400250047694778743e+01
1.360102886539011102e+01,3.352759231262096762e+01
1.362103458130894573e+01,3.337244471706740967e+01
1.364104029722777867e+01,3.298047298267567840e+01
1.366104601314661338e+01,3.285306223320133512e+01
1.368105172906544809e+01,3.282859315342603423e+01
1.370105744498428102e+01,3.265704772005057066e+01
