angle,intensity
1.000000000000000000e+01,1.754847576518794749e+00
1.002000571591883471e+01,1.146404910357754758e+01
1.004001143183766764e+01,1.081974494381061369e+01
1.006001714775650235e+01,1.171863783876563581e+01
1.008002286367533529e+01,1.223445928362006363e+01
1.010002857959417000e+01,1.196995481274032436e+01
1.012003429551300293e+01,1.358257080286913521e+01
1.014004001143183764e+01,1.261286511296113488e+01
1.016004572735067235e+01,1.389439907645413186e+01
1.018005144326950528e+01,1.459671893041950241e+01
1.020005715918833999e+01,1.498956450967460974e+01
1.022006287510717293e+01,1.517129597010161746e+01
1.024006859102600764e+01,1.494105463171148784e+01
1.026007430694484057e+01,1.544460775866560631e+01
1.028008002286367528e+01,1.632958865546900640e+01
1.030008573878250999e+01,1.580488353882408958e+01
1.032009145470134293e+01,1.613097000863776032e+01
1.034009717062017764e+01,1.569014517145216736e+01
1.036010288653901057e+01,1.627594951242120302e+01
1.038010860245784528e+01,1.799761137253459609e+01
1.040011431837667999e+01,1.737656470979615264e+01
1.042012003429551292e+01,1.884025841946913360e+01
1.044012575021434763e+01,1.921903270171510059e+01
1.046013146613318057e+01,1.864005531259883242e+01
1.048013718205201528e+01,1.890705548220476118e+01
1.050014289797084821e+01,1.944513038550252659e+01
1.052014861388968292e+01,2.094036741236118715e+01
1.054015432980851585e+01,2.073980294395638069e+01
1.056016004572735056e+01,2.161361232066717974e+01
1.058016576164618527e+01,2.145052712591573396e+01
1.060017147756501821e+01,2.168115534207621664e+01
1.062017719348385292e+01,2.215605383956136976e+01
1.064018290940268585e+01,2.218676007512845771e+01
1.066018862532152056e+01,2.290207295620640338e+01
1.068019434124035527e+01,2.458177162536273386e+01
1.070020005715918820e+01,2.355821991060887655e+01
1.072020577307802292e+01,2.431398181719034568e+01
1.074021148899685585e+01,2.627935511528964341e+01
1.076021720491569056e+01,2.687874505856286333e+01
1.078022292083452349e+01,2.604077521992082467e+01
1.080022863675335820e+01,2.803587498881483597e+01
1.082023435267219291e+01,2.868048922699419379e+01
1.084024006859102585e+01,2.867905733971382531e+01
1.086024578450986056e+01,2.948704747465993847e+01
1.088025150042869349e+01,2.868134943946242288e+01
1.090025721634752820e+01,3.042756321141873599e+01
1.092026293226636113e+01,3.147530283489100000e+01
1.094026864818519584e+01,3.198830632101410032e+01
1.096027436410403055e+01,3.262492047997979228e+01
1.098028008002286349e+01,3.181224404001808637e+01
1.100028579594169820e+01,3.359508568876842105e+01
1.102029151186053113e+01,3.394330460426990470e+01
1.104029722777936584e+01,3.559670073688993597e+01
1.106030294369819877e+01,3.473357014901995399e+01
1.108030865961703348e+01,3.654308346841024502e+01
1.110031437553586819e+01,3.713835216667298056e+01
1.112032009145470113e+01,3.843831155788323173e+01
1.114032580737353584e+01,3.784985431763882247e+01
1.116033152329236877e+01,3.855387348093557165e+01
1.118033723921120348e+01,4.071597275062956101e+01
1.120034295513003642e+01,4.040069339323714104e+01
1.122034867104887113e+01,4.080615768134326515e+01
1.124035438696770584e+01,4.308152004232087506e+01
1.126036010288653877e+01,4.279546504785916028e+01
1.128036581880537348e+01,4.316478224723776691e+01
1.130037153472420641e+01,4.468848113024433388e+01
1.132037725064304112e+01,4.589618043627578459e+01
1.134038296656187583e+01,4.574460113109257264e+01
1.136038868248070877e+01,4.783287211612420720e+01
1.138039439839954348e+01,4.799445120723875391e+01
1.140040011431837641e+01,4.896616291078062488e+01
1.142040583023721112e+01,4.973263423379362536e+01
1.144041154615604405e+01,4.956329336951782949e+01
1.146041726207487876e+01,5.123425221041471644e+01
1.148042297799371170e+01,5.089202348756182914e+01
1.150042869391254641e+01,5.217938096190682984e+01
1.152043440983138112e+01,5.276966434817111917e+01
1.154044012575021405e+01,5.209237396044001400e+01
1.156044584166904876e+01,5.178002714208818702e+01
1.158045155758788169e+01,5.262532462837796032e+01
1.160045727350671640e+01,5.120822631431713745e+01
1.162046298942555111e+01,5.209506098619597481e+01
1.164046870534438405e+01,5.087734386965059485e+01
1.166047442126321876e+01,4.966620480644655089e+01
1.168048013718205169e+01,4.874936062902415301e+01
1.170048585310088640e+01,4.850161910809909216e+01
1.172049156901971934e+01,4.589908881768417359e+01
1.174049728493855405e+01,4.546131751924272635e+01
1.176050300085738698e+01,4.347167639602434974e+01
1.178050871677622169e+01,4.026425291689997721e+01
1.180051443269505640e+01,3.816286625475210315e+01
1.182052014861388933e+01,3.549113504297842070e+01
1.184052586453272404e+01,3.419032123890409736e+01
1.186053158045155698e+01,3.098416592512325352e+01
1.188053729637039169e+01,2.737291891660295207e+01
1.190054301228922640e+01,2.512891241214719784e+01
1.192054872820805933e+01,2.276904291933868762e+01
1.194055444412689404e+01,2.072068366291403763e+01
1.196056016004572697e+01,1.696484268494187475e+01
1.198056587596456168e+01,1.589600726094135297e+01
1.200057159188339639e+01,1.330884068452013658e+01
1.202057730780222933e+01,1.245067120114858028e+01
1.204058302372106226e+01,1.005268790060518569e+01
1.206058873963989697e+01,1.054558513249011753e+01
1.208059445555873168e+01,7.906876812634383356e+00
1.210060017147756461e+01,7.985492551870146727e+00
1.212060588739639932e+01,7.322215340373597670e+00
1.214061160331523226e+01,6.361589762640664780e+00
1.216061731923406697e+01,6.442474893084059850e+00
1.218062303515290168e+01,5.162045474964370939e+00
1.220062875107173461e+01,4.727042816706930495e+00
1.222063446699056932e+01,4.402418240030605112e+00
1.224064018290940226e+01,3.806813087871119716e+00
1.226064589882823697e+01,3.841374276949816480e+00
1.228065161474707168e+01,5.134460685295727522e+00
1.230065733066590461e+01,3.817953659208406680e+00
1.232066304658473754e+01,4.655230656761376373e+00
1.234066876250357225e+01,4.522944778953220002e+00
1.236067447842240696e+01,3.274952280725214937e+00
1.238068019434123990e+01,3.069374520126963990e+00
1.240068591026007461e+01,2.686280621224913290e+00
1.242069162617890754e+01,2.988778348584890221e+00
1.244069734209774225e+01,4.097672651274218758e+00
1.246070305801657696e+01,2.607912739823325943e+00
1.248070877393540989e+01,3.835717363701310667e+00
1.250071448985424460e+01,3.665245302993363818e+00
1.252072020577307754e+01,3.624975208473952826e+00
1.254072592169191225e+01,3.472747510396752446e+00
1.256073163761074696e+01,2.766438490934574279e+00
1.258073735352957989e+01,3.092110250568469887e+00
