angle,intensity
1.000000000000000000e+01,2.413694542249261943e+01
1.002000571591883471e+01,2.348039321535125623e+01
1.004001143183766764e+01,2.361976189072274934e+01
1.006001714775650235e+01,2.476986605255031648e+01
1.008002286367533529e+01,2.532530997422993124e+01
1.010002857959417000e+01,2.524889040921968686e+01
1.012003429551300293e+01,2.497373084325720427e+01
1.014004001143183764e+01,2.556674985441880210e+01
1.016004572735067235e+01,2.595276293642084653e+01
1.018005144326950528e+01,2.676615393076529159e+01
1.020005715918833999e+01,2.670127544220777693e+01
1.022006287510717293e+01,2.643976020390606152e+01
1.024006859102600764e+01,2.731105131116340701e+01
1.026007430694484057e+01,2.683475510853820367e+01
1.028008002286367528e+01,2.639722375873887472e+01
1.030008573878250999e+01,2.688006315157040405e+01
1.032009145470134293e+01,2.663695790006662989e+01
1.034009717062017764e+01,2.602093942924127390e+01
1.036010288653901057e+01,2.671867020653346003e+01
1.038010860245784528e+01,2.638198809962294433e+01
1.040011431837667999e+01,2.561273163613087434e+01
1.042012003429551292e+01,2.565612571948820531e+01
1.044012575021434763e+01,2.556381540670004426e+01
1.046013146613318057e+01,2.490354898840633524e+01
1.048013718205201528e+01,2.430063364260846370e+01
1.050014289797084821e+01,2.432670743283476611e+01
1.052014861388968292e+01,2.355632371925801749e+01
1.054015432980851585e+01,2.181956549928482403e+01
1.056016004572735056e+01,2.184998200322809581e+01
1.058016576164618527e+01,2.147047415269224402e+01
1.060017147756501821e+01,2.025522194431862388e+01
1.062017719348385292e+01,1.903891193736329157e+01
1.064018290940268585e+01,1.838291827125942035e+01
1.066018862532152056e+01,1.749235842499276572e+01
1.068019434124035527e+01,1.604919250030431144e+01
1.070020005715918820e+01,1.514758778817316021e+01
1.072020577307802292e+01,1.513913190647804541e+01
1.074021148899685585e+01,1.371175721562072169e+01
1.076021720491569056e+01,1.322791079688208171e+01
1.078022292083452349e+01,1.157667323317872032e+01
1.080022863675335820e+01,1.213516434146864675e+01
1.082023435267219291e+01,1.081320643736595954e+01
1.084024006859102585e+01,1.042106251990588994e+01
1.086024578450986056e+01,8.430656510125141168e+00
1.088025150042869349e+01,8.626197323342170264e+00
1.090025721634752820e+01,7.653611010799538761e+00
1.092026293226636113e+01,7.445718044792338119e+00
1.094026864818519584e+01,6.754910986951273344e+00
1.096027436410403055e+01,7.783485317960093575e+00
1.098028008002286349e+01,7.022696815910389745e+00
1.100028579594169820e+01,6.454833805323830553e+00
1.102029151186053113e+01,6.020967820435342510e+00
