angle,intensity
1.000000000000000000e+01,8.509337787455361068e-01
1.002000571591883471e+01,7.408155532338189797e-01
1.004001143183766764e+01,1.735635728973873526e+00
1.006001714775650235e+01,1.921672772428905329e+00
1.008002286367533529e+01,6.830262805185232100e-01
1.010002857959417000e+01,9.605351288175815183e-01
1.012003429551300293e+01,2.446648692403744219e-01
1.014004001143183764e+01,6.842174874783956140e-01
1.016004572735067235e+01,1.410362646752752580e+00
1.018005144326950528e+01,3.995137758215024926e-01
1.020005715918833999e+01,8.784510702443510954e-01
1.022006287510717293e+01,9.706090365003978704e-01
1.024006859102600764e+01,1.309813159203724098e+00
1.026007430694484057e+01,1.166357097125418685e+00
1.028008002286367528e+01,1.056230638188211612e+00
1.030008573878250999e+01,1.054497966429334577e+00
1.032009145470134293e+01,1.703493040510429601e+00
1.034009717062017764e+01,1.368968539576838062e+00
1.036010288653901057e+01,1.492122224606317271e+00
1.038010860245784528e+01,8.594385135504311046e-01
1.040011431837667999e+01,1.264531844235320390e+00
1.042012003429551292e+01,1.339067318792374506e+00
1.044012575021434763e+01,1.019946802987599987e+00
1.046013146613318057e+01,3.845603733028122861e-01
1.048013718205201528e+01,4.366942733903381724e-01
1.050014289797084821e+01,9.961671818539306056e-01
1.052014861388968292e+01,9.457683014996198789e-01
1.054015432980851585e+01,8.426544140470244582e-01
1.056016004572735056e+01,6.157289749796100997e-01
1.058016576164618527e+01,5.852255681102578322e-01
1.060017147756501821e+01,1.627708586017510672e+00
1.062017719348385292e+01,1.422450805338048685e+00
1.064018290940268585e+01,1.515087345985521416e+00
1.066018862532152056e+01,1.045679127800900776e+00
1.068019434124035527e+01,1.345245341368301650e+00
1.070020005715918820e+01,1.525020779704710838e+00
1.072020577307802292e+01,6.799378826858037961e-01
1.074021148899685585e+01,4.284268263543224986e-01
1.076021720491569056e+01,8.724170463903806461e-01
1.078022292083452349e+01,1.280550006041232702e+00
1.080022863675335820e+01,4.436976875894187433e-01
1.082023435267219291e+01,1.178384825039890726e+00
1.084024006859102585e+01,1.043048919620572113e+00
1.086024578450986056e+01,1.678731126033426779e+00
1.088025150042869349e+01,1.079858648923577302e+00
1.090025721634752820e+01,1.007982625920770037e+00
1.092026293226636113e+01,1.758600141945408257e+00
1.094026864818519584e+01,6.620724509264854785e-01
1.096027436410403055e+01,1.298958090524499953e+00
1.098028008002286349e+01,1.116763514004597502e+00
1.100028579594169820e+01,1.711392220636176908e+00
1.102029151186053113e+01,2.001253966371150383e+00
1.104029722777936584e+01,1.958273017669742044e+00
1.106030294369819877e+01,8.814431344793599576e-01
1.108030865961703348e+01,1.637320850044132303e+00
1.110031437553586819e+01,6.452885624674903342e-01
