angle,intensity
1.000000000000000000e+01,8.800499077588559871e+00
1.002000571591883471e+01,1.067096065120179560e+01
1.004001143183766764e+01,1.123369363508197338e+01
1.006001714775650235e+01,1.132781518911925644e+01
1.008002286367533529e+01,1.114059638071151426e+01
1.010002857959417000e+01,1.226423507704126692e+01
1.012003429551300293e+01,1.137179771818655816e+01
1.014004001143183764e+01,1.173994385937549367e+01
1.016004572735067235e+01,1.260227226818338409e+01
1.018005144326950528e+01,1.169639622761076936e+01
1.020005715918833999e+01,1.242976310151821195e+01
1.022006287510717293e+01,1.269724776833918867e+01
1.024006859102600764e+01,1.233888977406395782e+01
1.026007430694484057e+01,1.282425627073354235e+01
1.028008002286367528e+01,1.222255081901380791e+01
1.030008573878250999e+01,1.330741778332603786e+01
1.032009145470134293e+01,1.364458852439250336e+01
1.034009717062017764e+01,1.333926704502522931e+01
1.036010288653901057e+01,1.391201437343839764e+01
1.038010860245784528e+01,1.345635566322141230e+01
1.040011431837667999e+01,1.463319996294460879e+01
1.042012003429551292e+01,1.379051039227980979e+01
1.044012575021434763e+01,1.474109228143459660e+01
1.046013146613318057e+01,1.418858352454934391e+01
1.048013718205201528e+01,1.430755339317466657e+01
1.050014289797084821e+01,1.577936149467966231e+01
1.052014861388968292e+01,1.508439892604786969e+01
1.054015432980851585e+01,1.585567297163185785e+01
1.056016004572735056e+01,1.547097940846909481e+01
1.058016576164618527e+01,1.651643838099669637e+01
1.060017147756501821e+01,1.646355251935479913e+01
1.062017719348385292e+01,1.623490059214398684e+01
1.064018290940268585e+01,1.703821530844863830e+01
1.066018862532152056e+01,1.629473297768757334e+01
1.068019434124035527e+01,1.751591107808955883e+01
1.070020005715918820e+01,1.778106132111102866e+01
1.072020577307802292e+01,1.803539133138080786e+01
1.074021148899685585e+01,1.835414752794837412e+01
1.076021720491569056e+01,1.830030236466418359e+01
1.078022292083452349e+01,1.943446960242640387e+01
1.080022863675335820e+01,1.901173221919892597e+01
1.082023435267219291e+01,1.964312813134221258e+01
1.084024006859102585e+01,2.011551796847762574e+01
1.086024578450986056e+01,1.996094125219759974e+01
1.088025150042869349e+01,2.100985586829909124e+01
1.090025721634752820e+01,2.032151552033231567e+01
1.092026293226636113e+01,2.090615668649335390e+01
