angle,intensity
1.000000000000000000e+01,2.878185108033096640e+01
1.002000571591883471e+01,2.867695641256383254e+01
1.004001143183766764e+01,2.984197479556280896e+01
1.006001714775650235e+01,2.994261113728830637e+01
1.008002286367533529e+01,3.075846289478457152e+01
1.010002857959417000e+01,3.092656642140239498e+01
1.012003429551300293e+01,3.177442687308715819e+01
1.014004001143183764e+01,3.118796747192079977e+01
1.016004572735067235e+01,3.170651458964804803e+01
1.018005144326950528e+01,3.238520630355018426e+01
1.020005715918833999e+01,3.298583066438869338e+01
1.022006287510717293e+01,3.378643749140125152e+01
1.024006859102600764e+01,3.372562729703339102e+01
1.026007430694484057e+01,3.359961992647964024e+01
1.028008002286367528e+01,3.479668505683054036e+01
1.030008573878250999e+01,3.496772726952691812e+01
1.032009145470134293e+01,3.478759933707252827e+01
1.034009717062017764e+01,3.542479580750239165e+01
1.036010288653901057e+01,3.500610176701380283e+01
1.038010860245784528e+01,3.596523913324811161e+01
1.040011431837667999e+01,3.620020806576665251e+01
1.042012003429551292e+01,3.578931961756939728e+01
1.044012575021434763e+01,3.638271440857894845e+01
1.046013146613318057e+01,3.597404797372509222e+01
1.048013718205201528e+01,3.577484907404120662e+01
1.050014289797084821e+01,3.565146506851871067e+01
1.052014861388968292e+01,3.488069956793417248e+01
1.054015432980851585e+01,3.475280597862623466e+01
1.056016004572735056e+01,3.505666264487917516e+01
1.058016576164618527e+01,3.448545944313445943e+01
1.060017147756501821e+01,3.366954395920060961e+01
1.062017719348385292e+01,3.217155924839126158e+01
1.064018290940268585e+01,3.209013934366777221e+01
1.066018862532152056e+01,3.157294665237574449e+01
1.068019434124035527e+01,3.075474727515493356e+01
1.070020005715918820e+01,2.917859784319403005e+01
1.072020577307802292e+01,2.848009906247504830e+01
1.074021148899685585e+01,2.698797846472294282e+01
1.076021720491569056e+01,2.610276826169597797e+01
1.078022292083452349e+01,2.553199954026650786e+01
1.080022863675335820e+01,2.356520012611070669e+01
1.082023435267219291e+01,2.273264386775990786e+01
1.084024006859102585e+01,2.176273618919782393e+01
1.086024578450986056e+01,2.116180142900337913e+01
1.088025150042869349e+01,1.939911098237770304e+01
1.090025721634752820e+01,2.009983209753269762e+01
1.092026293226636113e+01,1.902319123232240727e+01
1.094026864818519584e+01,1.874612144167914707e+01
1.096027436410403055e+01,1.737048916944540622e+01
1.098028008002286349e+01,1.761749688080756826e+01
1.100028579594169820e+01,1.708381520450269875e+01
1.102029151186053113e+01,1.725732845682098926e+01
1.104029722777936584e+01,1.710027658519508265e+01
1.106030294369819877e+01,1.673253449779208424e+01
1.108030865961703348e+01,1.706021088327115720e+01
1.110031437553586819e+01,1.719163207122147696e+01
1.112032009145470113e+01,1.735593858661477284e+01
1.114032580737353584e+01,1.784734177967020941e+01
1.116033152329236877e+01,1.776828893732612968e+01
1.118033723921120348e+01,1.825157153580284231e+01
1.120034295513003642e+01,1.776011941702510555e+01
1.122034867104887113e+01,1.728060161135266881e+01
1.124035438696770584e+01,1.836695628434511818e+01
1.126036010288653877e+01,1.843384025944956406e+01
1.128036581880537348e+01,1.897206582174753109e+01
1.130037153472420641e+01,1.874286023291036329e+01
1.132037725064304112e+01,1.914459719824930772e+01
1.134038296656187583e+01,1.908963793114790874e+01
1.136038868248070877e+01,1.909180392320829611e+01
1.138039439839954348e+01,1.998573132573076805e+01
1.140040011431837641e+01,2.050314564726045674e+01
1.142040583023721112e+01,2.101584746968068629e+01
1.144041154615604405e+01,2.067876836665259788e+01
1.146041726207487876e+01,2.065153126111767534e+01
1.148042297799371170e+01,2.208976034621778339e+01
1.150042869391254641e+01,2.222484311850798377e+01
1.152043440983138112e+01,2.143571410919249942e+01
1.154044012575021405e+01,2.248582619216226419e+01
1.156044584166904876e+01,2.335777873944196159e+01
1.158045155758788169e+01,2.373852585349298394e+01
1.160045727350671640e+01,2.373167517161743589e+01
1.162046298942555111e+01,2.481957733179665837e+01
1.164046870534438405e+01,2.455561204385544372e+01
1.166047442126321876e+01,2.502621274315700717e+01
1.168048013718205169e+01,2.630635550093400354e+01
1.170048585310088640e+01,2.587859138498090417e+01
1.172049156901971934e+01,2.678092352922584851e+01
1.174049728493855405e+01,2.782975441820265772e+01
1.176050300085738698e+01,2.802700016313735532e+01
1.178050871677622169e+01,2.835195680607759883e+01
1.180051443269505640e+01,2.983616361628271108e+01
1.182052014861388933e+01,2.933597399198814060e+01
1.184052586453272404e+01,3.081370710313867534e+01
1.186053158045155698e+01,3.130661612735512023e+01
1.188053729637039169e+01,3.221224883010926021e+01
1.190054301228922640e+01,3.263487303177080889e+01
1.192054872820805933e+01,3.235957661740707891e+01
1.194055444412689404e+01,3.348005009427636480e+01
1.196056016004572697e+01,3.446946534528455430e+01
1.198056587596456168e+01,3.476594320894945156e+01
1.200057159188339639e+01,3.545713363350535730e+01
1.202057730780222933e+01,3.664583577067723752e+01
