angle,intensity
1.000000000000000000e+01,1.234093881516518643e+01
1.002000571591883471e+01,2.221838042267231828e+01
1.004001143183766764e+01,2.316311888648179007e+01
1.006001714775650235e+01,2.239332738791931021e+01
1.008002286367533529e+01,2.234534776714428261e+01
1.010002857959417000e+01,2.198911581089085132e+01
1.012003429551300293e+01,2.179627455079099363e+01
1.014004001143183764e+01,2.211541775667111054e+01
1.016004572735067235e+01,2.178189564138656209e+01
1.018005144326950528e+01,2.197780266933326487e+01
1.020005715918833999e+01,2.167344370943431286e+01
1.022006287510717293e+01,2.061761295132020422e+01
1.024006859102600764e+01,2.112334882979943629e+01
1.026007430694484057e+01,2.045522381877088236e+01
1.028008002286367528e+01,2.058076741485070471e+01
1.030008573878250999e+01,2.051408041598221388e+01
1.032009145470134293e+01,2.005318177834291049e+01
1.034009717062017764e+01,1.902745893202653704e+01
1.036010288653901057e+01,1.849047409808621012e+01
1.038010860245784528e+01,1.746989035529293943e+01
1.040011431837667999e+01,1.696157825464158719e+01
1.042012003429551292e+01,1.617904959871259152e+01
1.044012575021434763e+01,1.575013024598282740e+01
1.046013146613318057e+01,1.539476064271165612e+01
1.048013718205201528e+01,1.427879055803011532e+01
1.050014289797084821e+01,1.399405315020216989e+01
1.052014861388968292e+01,1.349968201888405162e+01
1.054015432980851585e+01,1.252201740963968746e+01
1.056016004572735056e+01,1.126829126903209399e+01
1.058016576164618527e+01,1.097778769361900686e+01
1.060017147756501821e+01,1.074462153911843565e+01
1.062017719348385292e+01,1.012558694013969074e+01
1.064018290940268585e+01,9.346703211272899381e+00
1.066018862532152056e+01,8.923918353478740073e+00
1.068019434124035527e+01,8.829505225441874217e+00
1.070020005715918820e+01,7.682126806393613450e+00
1.072020577307802292e+01,7.908344944863468839e+00
1.074021148899685585e+01,8.075873117729207351e+00
1.076021720491569056e+01,7.105658108171867937e+00
1.078022292083452349e+01,6.714921102365067007e+00
1.080022863675335820e+01,7.044771281820580100e+00
1.082023435267219291e+01,6.611198923083027701e+00
1.084024006859102585e+01,6.083362192453074080e+00
1.086024578450986056e+01,5.428249686139946739e+00
1.088025150042869349e+01,6.193068736530920937e+00
1.090025721634752820e+01,5.062389639367722793e+00
1.092026293226636113e+01,6.196262662188669168e+00
1.094026864818519584e+01,4.807662018067142107e+00
1.096027436410403055e+01,4.822243536113234086e+00
1.098028008002286349e+01,4.851962127459393592e+00
1.100028579594169820e+01,5.261457322648968926e+00
1.102029151186053113e+01,5.554326453394331509e+00
1.104029722777936584e+01,5.067140120014093085e+00
1.106030294369819877e+01,4.847971129810721536e+00
1.108030865961703348e+01,4.415194943392252824e+00
1.110031437553586819e+01,5.577223725880101846e+00
1.112032009145470113e+01,4.825783431517361777e+00
1.114032580737353584e+01,4.377623586798197408e+00
1.116033152329236877e+01,5.198064508136776674e+00
1.118033723921120348e+01,4.294861173199934434e+00
1.120034295513003642e+01,4.503076972906157494e+00
1.122034867104887113e+01,4.341623676084632066e+00
1.124035438696770584e+01,4.504800249494811837e+00
1.126036010288653877e+01,4.526565878555889988e+00
1.128036581880537348e+01,3.618454874848782143e+00
1.130037153472420641e+01,3.617825418832880224e+00
1.132037725064304112e+01,4.788263634966294369e+00
1.134038296656187583e+01,4.116417640798845312e+00
1.136038868248070877e+01,3.919136898585324325e+00
1.138039439839954348e+01,4.518917304322810580e+00
1.140040011431837641e+01,4.606911896076122837e+00
1.142040583023721112e+01,3.853507085387558817e+00
1.144041154615604405e+01,4.913670838512118166e+00
1.146041726207487876e+01,3.979391508091113749e+00
1.148042297799371170e+01,5.108026841957357789e+00
1.150042869391254641e+01,5.009864410222250264e+00
1.152043440983138112e+01,4.470619462425823087e+00
1.154044012575021405e+01,4.879315546266420611e+00
1.156044584166904876e+01,4.460442484558594600e+00
1.158045155758788169e+01,4.795153962330855002e+00
1.160045727350671640e+01,3.660497976722807856e+00
1.162046298942555111e+01,3.747058731959054700e+00
