angle,intensity
1.000000000000000000e+01,3.346272637492131441e+00
1.002000571591883471e+01,3.964821517119475391e+00
1.004001143183766764e+01,3.811933339603444715e+00
1.006001714775650235e+01,3.962842188020696987e+00
1.008002286367533529e+01,3.955837481901521180e+00
1.010002857959417000e+01,4.102791603484417848e+00
1.012003429551300293e+01,3.828032355439771717e+00
1.014004001143183764e+01,3.810125155106901751e+00
1.016004572735067235e+01,4.531596478367992731e+00
1.018005144326950528e+01,3.814711352259477550e+00
1.020005715918833999e+01,4.357916731040530678e+00
1.022006287510717293e+01,4.367443937563360024e+00
1.024006859102600764e+01,4.268925732735045386e+00
1.026007430694484057e+01,4.386679058772084971e+00
1.028008002286367528e+01,4.620652572467394137e+00
1.030008573878250999e+01,5.107942220574583914e+00
1.032009145470134293e+01,4.674945005341628601e+00
1.034009717062017764e+01,4.279225928739235130e+00
1.036010288653901057e+01,4.689738682803688441e+00
1.038010860245784528e+01,4.505738164166182891e+00
1.040011431837667999e+01,4.492477088975222799e+00
1.042012003429551292e+01,4.351506406458542919e+00
1.044012575021434763e+01,4.729681967708362578e+00
1.046013146613318057e+01,4.483065885753449109e+00
1.048013718205201528e+01,5.238122181673133149e+00
1.050014289797084821e+01,4.397184565922198196e+00
1.052014861388968292e+01,4.368914933403667433e+00
1.054015432980851585e+01,4.501373280787820619e+00
1.056016004572735056e+01,4.827025388955459739e+00
1.058016576164618527e+01,4.978917844171132145e+00
1.060017147756501821e+01,5.313700131012904393e+00
1.062017719348385292e+01,4.506621847450928087e+00
1.064018290940268585e+01,5.370118834567758626e+00
1.066018862532152056e+01,4.450183334283123848e+00
1.068019434124035527e+01,4.381798549382006414e+00
1.070020005715918820e+01,4.529100587630213504e+00
1.072020577307802292e+01,4.527375661967085740e+00
1.074021148899685585e+01,4.767638008369116775e+00
1.076021720491569056e+01,4.755483422933379778e+00
1.078022292083452349e+01,5.246233732482121326e+00
1.080022863675335820e+01,4.771994324854036407e+00
1.082023435267219291e+01,4.796942624261696153e+00
1.084024006859102585e+01,4.933493118416777179e+00
1.086024578450986056e+01,5.381531176008920170e+00
1.088025150042869349e+01,5.556903411425400563e+00
1.090025721634752820e+01,5.199293484128897802e+00
1.092026293226636113e+01,5.565348963459175735e+00
1.094026864818519584e+01,5.107400827655876441e+00
1.096027436410403055e+01,4.980948548184933600e+00
1.098028008002286349e+01,5.259772236358033481e+00
1.100028579594169820e+01,6.146500823020877746e+00
1.102029151186053113e+01,5.753214593659573772e+00
1.104029722777936584e+01,5.779785971017948221e+00
1.106030294369819877e+01,5.764244827802531113e+00
1.108030865961703348e+01,5.147757319258216668e+00
1.110031437553586819e+01,6.590897267086712752e+00
1.112032009145470113e+01,6.297063693662131811e+00
1.114032580737353584e+01,6.452567278261706285e+00
1.116033152329236877e+01,6.174974043490578879e+00
1.118033723921120348e+01,6.214984528514262863e+00
1.120034295513003642e+01,6.546918527838529123e+00
1.122034867104887113e+01,6.600413553105915376e+00
1.124035438696770584e+01,5.861512068167702871e+00
1.126036010288653877e+01,5.807064227285279046e+00
