angle,intensity
1.000000000000000000e+01,5.187522406787028473e+00
1.002000571591883471e+01,5.812936315604668280e+00
1.004001143183766764e+01,5.763217505415927810e+00
1.006001714775650235e+01,6.704030062537507106e+00
1.008002286367533529e+01,5.208947308936869192e+00
1.010002857959417000e+01,6.430598810020839551e+00
1.012003429551300293e+01,5.523922910885854520e+00
1.014004001143183764e+01,5.303624925310129967e+00
1.016004572735067235e+01,6.135587491717658715e+00
1.018005144326950528e+01,5.706246914034570850e+00
1.020005715918833999e+01,6.066926113264753617e+00
1.022006287510717293e+01,5.413344527636997583e+00
1.024006859102600764e+01,6.160520457069473821e+00
1.026007430694484057e+01,5.809009312147480841e+00
1.028008002286367528e+01,5.680687739406935499e+00
1.030008573878250999e+01,6.054821029329121806e+00
1.032009145470134293e+01,5.526978014828901387e+00
1.034009717062017764e+01,6.317157009172988502e+00
1.036010288653901057e+01,5.679750905827232188e+00
1.038010860245784528e+01,5.137081891306301884e+00
1.040011431837667999e+01,5.814622885512416239e+00
1.042012003429551292e+01,5.763810666282672912e+00
1.044012575021434763e+01,5.951305662685858699e+00
1.046013146613318057e+01,5.989148062257807936e+00
1.048013718205201528e+01,6.037372148249158244e+00
1.050014289797084821e+01,5.925866734639310351e+00
1.052014861388968292e+01,6.292730843710142352e+00
1.054015432980851585e+01,6.478276079331131143e+00
1.056016004572735056e+01,5.047110979140812859e+00
1.058016576164618527e+01,6.284973082725453963e+00
1.060017147756501821e+01,5.603404778013407750e+00
1.062017719348385292e+01,5.858785731527635932e+00
1.064018290940268585e+01,5.088842142465444418e+00
1.066018862532152056e+01,5.631442655395581198e+00
1.068019434124035527e+01,6.260362494265562461e+00
1.070020005715918820e+01,5.119200410081502284e+00
1.072020577307802292e+01,5.663461069133294501e+00
1.074021148899685585e+01,5.295186834167843415e+00
1.076021720491569056e+01,5.526265224623875483e+00
1.078022292083452349e+01,5.624148916151963107e+00
1.080022863675335820e+01,5.821938888752445251e+00
1.082023435267219291e+01,6.401334801109545225e+00
1.084024006859102585e+01,5.838125117674475284e+00
1.086024578450986056e+01,5.804706900934510472e+00
1.088025150042869349e+01,6.050724452626200289e+00
1.090025721634752820e+01,5.836140692679447461e+00
1.092026293226636113e+01,5.103827696098313105e+00
1.094026864818519584e+01,5.860249817278925910e+00
1.096027436410403055e+01,6.261868985429220658e+00
1.098028008002286349e+01,6.194131007964960745e+00
1.100028579594169820e+01,5.704635987813236220e+00
1.102029151186053113e+01,5.678805361511486183e+00
1.104029722777936584e+01,5.026986149804731241e+00
1.106030294369819877e+01,5.584385390458880494e+00
1.108030865961703348e+01,5.470373314370084117e+00
1.110031437553586819e+01,5.168581014967617904e+00
1.112032009145470113e+01,5.536916243717238117e+00
1.114032580737353584e+01,5.329626876659391499e+00
1.116033152329236877e+01,4.897254234812041140e+00
1.118033723921120348e+01,5.216332009865610075e+00
1.120034295513003642e+01,5.584742199646168359e+00
1.122034867104887113e+01,5.320167915472957532e+00
1.124035438696770584e+01,5.841157747831154268e+00
1.126036010288653877e+01,5.491641110256876068e+00
1.128036581880537348e+01,5.575310174460982537e+00
1.130037153472420641e+01,5.421297869020587967e+00
1.132037725064304112e+01,5.376560144646781225e+00
1.134038296656187583e+01,6.000105918351234635e+00
1.136038868248070877e+01,5.104355527823655869e+00
1.138039439839954348e+01,5.107600106524706973e+00
1.140040011431837641e+01,5.289768630843248332e+00
1.142040583023721112e+01,5.321426639517603085e+00
1.144041154615604405e+01,5.356406316934577916e+00
1.146041726207487876e+01,4.896873780301028489e+00
1.148042297799371170e+01,4.524930502751455030e+00
1.150042869391254641e+01,5.679563841536783286e+00
1.152043440983138112e+01,5.026656321143876838e+00
1.154044012575021405e+01,6.118807837318995801e+00
1.156044584166904876e+01,4.722538477818991609e+00
1.158045155758788169e+01,5.573212517883693984e+00
1.160045727350671640e+01,5.408032229386981804e+00
1.162046298942555111e+01,6.215979312738440399e+00
1.164046870534438405e+01,4.898862941593907117e+00
1.166047442126321876e+01,5.624294727945182260e+00
1.168048013718205169e+01,5.818227981416519867e+00
1.170048585310088640e+01,5.428936859100433665e+00
1.172049156901971934e+01,5.270063543815975748e+00
1.174049728493855405e+01,4.912279761526405331e+00
1.176050300085738698e+01,5.129671603790560752e+00
1.178050871677622169e+01,6.198192539695684289e+00
1.180051443269505640e+01,5.745151308596921247e+00
1.182052014861388933e+01,4.943879952085410423e+00
1.184052586453272404e+01,5.099326751919855738e+00
1.186053158045155698e+01,5.323256680048589651e+00
1.188053729637039169e+01,5.251232372963718475e+00
1.190054301228922640e+01,5.238503503693365815e+00
1.192054872820805933e+01,5.877933088510498116e+00
1.194055444412689404e+01,5.134307107367534151e+00
1.196056016004572697e+01,5.416790980723306781e+00
1.198056587596456168e+01,5.236918858727922732e+00
1.200057159188339639e+01,5.134251591066860243e+00
1.202057730780222933e+01,5.120390129255546263e+00
1.204058302372106226e+01,5.563288344804963259e+00
1.206058873963989697e+01,5.037792774606431934e+00
1.208059445555873168e+01,4.709414910580464131e+00
1.210060017147756461e+01,4.245655753709608682e+00
1.212060588739639932e+01,5.109504327377764277e+00
1.214061160331523226e+01,4.972326797612911520e+00
1.216061731923406697e+01,5.455754665304752393e+00
1.218062303515290168e+01,5.388816659156642430e+00
1.220062875107173461e+01,5.990219059471989738e+00
1.222063446699056932e+01,4.402005792044588972e+00
1.224064018290940226e+01,5.184690836321223628e+00
1.226064589882823697e+01,4.548268244225095458e+00
1.228065161474707168e+01,5.689391971143496818e+00
1.230065733066590461e+01,5.195151459885802403e+00
1.232066304658473754e+01,4.821187327617053597e+00
