angle,intensity
1.000000000000000000e+01,1.111096515589164335e+00
1.002000571591883471e+01,1.681542267765797849e+00
1.004001143183766764e+01,7.922604477932276845e-01
1.006001714775650235e+01,1.655073321492481320e+00
1.008002286367533529e+01,1.258854252844762822e+00
1.010002857959417000e+01,1.522710738630666416e+00
1.012003429551300293e+01,8.709698131353829087e-01
1.014004001143183764e+01,7.244584991211118208e-01
1.016004572735067235e+01,1.593840333888539629e+00
1.018005144326950528e+01,1.694709486247637287e+00
1.020005715918833999e+01,8.076576664668249084e-01
1.022006287510717293e+01,1.530353274455940937e+00
1.024006859102600764e+01,1.266630754917605017e+00
1.026007430694484057e+01,1.059145657173559574e+00
1.028008002286367528e+01,1.131170806958774255e+00
1.030008573878250999e+01,1.791693131522699600e+00
1.032009145470134293e+01,1.347635268144639520e+00
1.034009717062017764e+01,1.531720495253313441e+00
1.036010288653901057e+01,1.122996665936074390e+00
1.038010860245784528e+01,1.199869657052659466e+00
1.040011431837667999e+01,1.045631422005900202e+00
1.042012003429551292e+01,1.219214242954913097e+00
1.044012575021434763e+01,6.867716090795054074e-01
1.046013146613318057e+01,1.395455785165213847e+00
1.048013718205201528e+01,1.589163305367411905e+00
1.050014289797084821e+01,5.699520494325068798e-01
1.052014861388968292e+01,1.052635303225588181e+00
1.054015432980851585e+01,7.940070674331305423e-01
1.056016004572735056e+01,1.413584674419373632e+00
1.058016576164618527e+01,1.362066837551125342e+00
1.060017147756501821e+01,1.418366643393150550e+00
1.062017719348385292e+01,8.870833604275052409e-01
1.064018290940268585e+01,8.348499819786804332e-01
1.066018862532152056e+01,1.135961024251142204e+00
1.068019434124035527e+01,1.337534296586389226e+00
1.070020005715918820e+01,7.760367600861330928e-01
1.072020577307802292e+01,1.559722901392211591e+00
1.074021148899685585e+01,1.571629889633444188e+00
1.076021720491569056e+01,1.472994356457515641e+00
1.078022292083452349e+01,1.328485685083066858e+00
1.080022863675335820e+01,1.521357958215651340e+00
1.082023435267219291e+01,1.462696363930249266e+00
1.084024006859102585e+01,1.316529493684260865e+00
1.086024578450986056e+01,1.492706079829878796e+00
1.088025150042869349e+01,1.368852372700328557e+00
1.090025721634752820e+01,1.157164499768830179e+00
1.092026293226636113e+01,1.172062447917744832e+00
1.094026864818519584e+01,1.666048686559588043e+00
1.096027436410403055e+01,8.281170507122407320e-01
1.098028008002286349e+01,1.225423500355705020e+00
1.100028579594169820e+01,1.295925107164653811e+00
1.102029151186053113e+01,1.595407349863147140e+00
1.104029722777936584e+01,1.228773932059042950e+00
1.106030294369819877e+01,1.951630988191481508e+00
1.108030865961703348e+01,1.609770731543109790e+00
1.110031437553586819e+01,1.247296525021154512e+00
1.112032009145470113e+01,1.781477727891185525e+00
1.114032580737353584e+01,1.012148297953991971e+00
1.116033152329236877e+01,5.945020117365875656e-01
1.118033723921120348e+01,2.026420960350710399e+00
1.120034295513003642e+01,1.989026362826654903e+00
1.122034867104887113e+01,1.209808497547430139e+00
1.124035438696770584e+01,1.582897135225880492e+00
1.126036010288653877e+01,1.315448761104454078e+00
1.128036581880537348e+01,1.887111947989172034e+00
1.130037153472420641e+01,1.175995612944034097e+00
1.132037725064304112e+01,1.873524551825883622e+00
1.134038296656187583e+01,1.028635031209363948e+00
1.136038868248070877e+01,1.506257997410690663e+00
1.138039439839954348e+01,1.783961379778653544e+00
1.140040011431837641e+01,1.139802190613938393e+00
1.142040583023721112e+01,1.776206843174049643e+00
1.144041154615604405e+01,1.344008101636965602e+00
1.146041726207487876e+01,1.022711659493124037e+00
1.148042297799371170e+01,1.298901360056348153e+00
1.150042869391254641e+01,1.505119699455685023e+00
1.152043440983138112e+01,2.367554766874621741e+00
1.154044012575021405e+01,2.221326998558713406e+00
1.156044584166904876e+01,1.521530070083375374e+00
1.158045155758788169e+01,1.978891905024849240e+00
1.160045727350671640e+01,1.332178310705205426e+00
1.162046298942555111e+01,1.274142296143018882e+00
1.164046870534438405e+01,1.388602190391738933e+00
1.166047442126321876e+01,9.557884157113458734e-01
1.168048013718205169e+01,1.728599548223512805e+00
1.170048585310088640e+01,1.877219848259981339e+00
1.172049156901971934e+01,1.963908042669003873e+00
1.174049728493855405e+01,1.546233689272483058e+00
1.176050300085738698e+01,1.781154795333586005e+00
1.178050871677622169e+01,1.892658312473209037e+00
1.180051443269505640e+01,1.988251347391459811e+00
1.182052014861388933e+01,2.222655809544183292e+00
1.184052586453272404e+01,1.309397301552758464e+00
1.186053158045155698e+01,1.328043478485000595e+00
1.188053729637039169e+01,1.093593718144266758e+00
1.190054301228922640e+01,1.487503142213997709e+00
1.192054872820805933e+01,1.441667385201646390e+00
