angle,intensity
1.000000000000000000e+01,3.101261251552803522e+00
1.002000571591883471e+01,3.436561217873278729e+00
1.004001143183766764e+01,3.117877232349512973e+00
1.006001714775650235e+01,3.140205045314473864e+00
1.008002286367533529e+01,3.844004901506188343e+00
1.010002857959417000e+01,3.366480884773523918e+00
1.012003429551300293e+01,3.228546554168688854e+00
1.014004001143183764e+01,3.589762613560425031e+00
1.016004572735067235e+01,3.115142768829217701e+00
1.018005144326950528e+01,3.350291749890790260e+00
1.020005715918833999e+01,3.682593111207864478e+00
1.022006287510717293e+01,3.373222382713271017e+00
1.024006859102600764e+01,3.448885327906645593e+00
1.026007430694484057e+01,3.455425389227950284e+00
1.028008002286367528e+01,3.357848037770845728e+00
1.030008573878250999e+01,3.296367643840977024e+00
1.032009145470134293e+01,3.291078668566977949e+00
1.034009717062017764e+01,2.668350511842342510e+00
1.036010288653901057e+01,3.527502063810733723e+00
1.038010860245784528e+01,3.149753020224456801e+00
1.040011431837667999e+01,3.954235767834239912e+00
1.042012003429551292e+01,3.019512888713269838e+00
1.044012575021434763e+01,2.733072229468375802e+00
1.046013146613318057e+01,3.436255026889490249e+00
1.048013718205201528e+01,3.572518185898292842e+00
1.050014289797084821e+01,3.489428941551571128e+00
1.052014861388968292e+01,3.039013651561857543e+00
1.054015432980851585e+01,3.090141947988149340e+00
1.056016004572735056e+01,3.447637766304753715e+00
1.058016576164618527e+01,3.978603188250129818e+00
1.060017147756501821e+01,3.471217945922562720e+00
1.062017719348385292e+01,2.627761992881359365e+00
1.064018290940268585e+01,3.400354028735959044e+00
1.066018862532152056e+01,3.784020431586948341e+00
1.068019434124035527e+01,3.410759971070075558e+00
1.070020005715918820e+01,3.898464960908599508e+00
1.072020577307802292e+01,4.051815841056790823e+00
1.074021148899685585e+01,3.373676513678857347e+00
1.076021720491569056e+01,2.696348187519522543e+00
1.078022292083452349e+01,3.209877161973324178e+00
1.080022863675335820e+01,3.760737597520535047e+00
1.082023435267219291e+01,3.643325123129109500e+00
1.084024006859102585e+01,3.642265537173772216e+00
1.086024578450986056e+01,4.289016786946582727e+00
1.088025150042869349e+01,2.921976804093187052e+00
1.090025721634752820e+01,3.575081008421595818e+00
