angle,intensity
1.000000000000000000e+01,2.954226250046863900e+00
1.002000571591883471e+01,3.847104689945380684e+00
1.004001143183766764e+01,3.521399109014328399e+00
1.006001714775650235e+01,3.424534199936208001e+00
1.008002286367533529e+01,3.814658489975139233e+00
1.010002857959417000e+01,3.490571907865004597e+00
1.012003429551300293e+01,3.227955408001012216e+00
1.014004001143183764e+01,3.241925944578901042e+00
1.016004572735067235e+01,2.717284830826769415e+00
1.018005144326950528e+01,3.188780366194149618e+00
1.020005715918833999e+01,3.072549206895158758e+00
1.022006287510717293e+01,4.132314740851056101e+00
1.024006859102600764e+01,2.649291321169443325e+00
1.026007430694484057e+01,3.225913374082765905e+00
1.028008002286367528e+01,4.016544142212162605e+00
1.030008573878250999e+01,4.169526595447837991e+00
1.032009145470134293e+01,3.657923977882398425e+00
1.034009717062017764e+01,3.378441529188930481e+00
1.036010288653901057e+01,3.580017144255670747e+00
1.038010860245784528e+01,3.282623542559873098e+00
1.040011431837667999e+01,3.684365051324685947e+00
1.042012003429551292e+01,3.987953948252253689e+00
1.044012575021434763e+01,3.400128712411645271e+00
1.046013146613318057e+01,3.190180284601368932e+00
1.048013718205201528e+01,3.096610356969355049e+00
1.050014289797084821e+01,3.351415802727161442e+00
1.052014861388968292e+01,2.943498328566697353e+00
1.054015432980851585e+01,4.403481616379468555e+00
1.056016004572735056e+01,4.142851650695613230e+00
1.058016576164618527e+01,3.360345263859553899e+00
1.060017147756501821e+01,2.833470611331071254e+00
1.062017719348385292e+01,3.484359280016466442e+00
1.064018290940268585e+01,3.183919020767233210e+00
1.066018862532152056e+01,3.326469459931312933e+00
1.068019434124035527e+01,2.791544332838147291e+00
1.070020005715918820e+01,3.540523933488449959e+00
1.072020577307802292e+01,3.736493875717616486e+00
1.074021148899685585e+01,3.754541632300825160e+00
1.076021720491569056e+01,3.632071879524971347e+00
1.078022292083452349e+01,3.334516383494924519e+00
1.080022863675335820e+01,3.789637740351273543e+00
1.082023435267219291e+01,3.989682262449107064e+00
1.084024006859102585e+01,3.182283649483244936e+00
1.086024578450986056e+01,3.153445887345168064e+00
1.088025150042869349e+01,3.654201454305907149e+00
1.090025721634752820e+01,3.737122485023705920e+00
1.092026293226636113e+01,3.691102137054895760e+00
1.094026864818519584e+01,3.276680147343277394e+00
1.096027436410403055e+01,3.336857800831920073e+00
1.098028008002286349e+01,4.397077096983742273e+00
1.100028579594169820e+01,3.570717799268181558e+00
1.102029151186053113e+01,3.626148729291735151e+00
1.104029722777936584e+01,3.941368751644267476e+00
1.106030294369819877e+01,3.897007294052871273e+00
1.108030865961703348e+01,3.787215941265581698e+00
1.110031437553586819e+01,3.958861406672647298e+00
1.112032009145470113e+01,3.468903696292587213e+00
1.114032580737353584e+01,3.907747823537643050e+00
1.116033152329236877e+01,3.831584372790245219e+00
1.118033723921120348e+01,4.287416031979172537e+00
1.120034295513003642e+01,3.321553942676362947e+00
1.122034867104887113e+01,3.527200024768185393e+00
1.124035438696770584e+01,3.640092951682702083e+00
1.126036010288653877e+01,3.363030370827893911e+00
1.128036581880537348e+01,3.754465414426556347e+00
1.130037153472420641e+01,3.658095484569498623e+00
1.132037725064304112e+01,4.042926899080085512e+00
1.134038296656187583e+01,3.527542031522752808e+00
1.136038868248070877e+01,4.555482134932763216e+00
1.138039439839954348e+01,3.042982509625741461e+00
1.140040011431837641e+01,3.429843971158139659e+00
1.142040583023721112e+01,3.919540050805557119e+00
1.144041154615604405e+01,3.751986541585652368e+00
1.146041726207487876e+01,3.827115037846959389e+00
1.148042297799371170e+01,3.980027221614508282e+00
1.150042869391254641e+01,3.428045527594741237e+00
1.152043440983138112e+01,4.277029961908676903e+00
1.154044012575021405e+01,3.064474464755852612e+00
1.156044584166904876e+01,4.081832967744315255e+00
1.158045155758788169e+01,3.862035269551918226e+00
1.160045727350671640e+01,3.154464593050405607e+00
1.162046298942555111e+01,4.016656342968360605e+00
1.164046870534438405e+01,4.089675834704138424e+00
1.166047442126321876e+01,4.229410305390558733e+00
1.168048013718205169e+01,3.978720395396164733e+00
1.170048585310088640e+01,2.898247286373380582e+00
1.172049156901971934e+01,4.286934852459632239e+00
1.174049728493855405e+01,3.719079107672930817e+00
1.176050300085738698e+01,3.099228663050333399e+00
1.178050871677622169e+01,4.071781050772427690e+00
1.180051443269505640e+01,3.641760214819126595e+00
1.182052014861388933e+01,3.580797084515138007e+00
1.184052586453272404e+01,3.187418802678641860e+00
1.186053158045155698e+01,3.761919265691170189e+00
1.188053729637039169e+01,4.226698034639885471e+00
1.190054301228922640e+01,3.147998389572228994e+00
1.192054872820805933e+01,2.939890108713167027e+00
1.194055444412689404e+01,3.678408785509843071e+00
1.196056016004572697e+01,4.570690098364504905e+00
1.198056587596456168e+01,3.320689065305785448e+00
1.200057159188339639e+01,3.763434597674284898e+00
1.202057730780222933e+01,4.732139753297039064e+00
1.204058302372106226e+01,3.221520027106035133e+00
1.206058873963989697e+01,4.467429372244113850e+00
1.208059445555873168e+01,4.132185716289787258e+00
1.210060017147756461e+01,4.315817713981020987e+00
1.212060588739639932e+01,4.149909721978470856e+00
1.214061160331523226e+01,4.234554724817877869e+00
1.216061731923406697e+01,3.746283792076988473e+00
1.218062303515290168e+01,4.113396254074233482e+00
1.220062875107173461e+01,3.902012609132331722e+00
1.222063446699056932e+01,3.992447504650764589e+00
1.224064018290940226e+01,4.239199292828216059e+00
1.226064589882823697e+01,3.378525731215248573e+00
1.228065161474707168e+01,4.090396643251275499e+00
1.230065733066590461e+01,3.269047856799292884e+00
1.232066304658473754e+01,3.487924895064110853e+00
1.234066876250357225e+01,3.436750117658193382e+00
1.236067447842240696e+01,4.493576532577003846e+00
1.238068019434123990e+01,3.861646634354718888e+00
1.240068591026007461e+01,3.631699014537936421e+00
1.242069162617890754e+01,4.350000175509149081e+00
1.244069734209774225e+01,3.720411212573043969e+00
1.246070305801657696e+01,4.137101503304895900e+00
1.248070877393540989e+01,4.235480030768291826e+00
1.250071448985424460e+01,4.285039825699135996e+00
1.252072020577307754e+01,4.530223699244841029e+00
1.254072592169191225e+01,4.279833205838365906e+00
1.256073163761074696e+01,4.837877300784388268e+00
1.258073735352957989e+01,4.639811768345593279e+00
1.260074306944841460e+01,4.619726909671349802e+00
1.262074878536724754e+01,4.557013476519284900e+00
1.264075450128608225e+01,3.975986782669116426e+00
1.266076021720491518e+01,3.862935229852494601e+00
1.268076593312374989e+01,4.188428632984955158e+00
1.270077164904258282e+01,5.364100804212980300e+00
1.272077736496141753e+01,4.496160952312960646e+00
1.274078308088025224e+01,4.217829604015333800e+00
1.276078879679908518e+01,4.415153938960503233e+00
1.278079451271791989e+01,4.015958367429617759e+00
1.280080022863675282e+01,5.081056034234557650e+00
1.282080594455558753e+01,5.065818385423401793e+00
1.284081166047442224e+01,5.191302593264560450e+00
1.286081737639325517e+01,5.019771291818269532e+00
1.288082309231208988e+01,5.234860362613031448e+00
1.290082880823092282e+01,5.363106653781501976e+00
1.292083452414975753e+01,5.326837927312532806e+00
1.294084024006859224e+01,4.584665982216387548e+00
1.296084595598742517e+01,4.762755661924652273e+00
1.298085167190625810e+01,6.189520806883081150e+00
1.300085738782509281e+01,6.541653727491683057e+00
1.302086310374392752e+01,5.131777078577307805e+00
1.304086881966276046e+01,5.470833439924441599e+00
1.306087453558159517e+01,5.487455524855134215e+00
1.308088025150042810e+01,6.995401335648751662e+00
1.310088596741926281e+01,7.256994296470896444e+00
1.312089168333809752e+01,6.235963415180069802e+00
1.314089739925693046e+01,6.667343756051433701e+00
1.316090311517576517e+01,6.343084368346637802e+00
1.318090883109459810e+01,6.968984750723795862e+00
1.320091454701343281e+01,6.728025960831700125e+00
1.322092026293226752e+01,6.770360258751484395e+00
1.324092597885110045e+01,7.635115255552004321e+00
1.326093169476993339e+01,7.266498016180287678e+00
1.328093741068876810e+01,7.392155919087951332e+00
1.330094312660760281e+01,8.221990206288996461e+00
1.332094884252643574e+01,8.494385061396098280e+00
1.334095455844527045e+01,7.893434308740705951e+00
1.336096027436410338e+01,9.299033845406935228e+00
1.338096599028293809e+01,8.825516868675778781e+00
1.340097170620177280e+01,8.288888889766589330e+00
1.342097742212060574e+01,9.613442006678409868e+00
1.344098313803944045e+01,9.272818268825069765e+00
1.346098885395827338e+01,1.040183642336043945e+01
1.348099456987710809e+01,1.024360450306892645e+01
1.350100028579594280e+01,1.018320405244280025e+01
1.352100600171477573e+01,1.043758101848280795e+01
1.354101171763361044e+01,1.046102708046200647e+01
1.356101743355244338e+01,1.111537322694701047e+01
1.358102314947127809e+01,1.079219974288981554e+01
1.360102886539011102e+01,1.147568658127775620e+01
1.362103458130894573e+01,1.159069255703258783e+01
1.364104029722777867e+01,1.231070102023547364e+01
1.366104601314661338e+01,1.247887052503257266e+01
1.368105172906544809e+01,1.305875755117314796e+01
1.370105744498428102e+01,1.320714887079942912e+01
1.372106316090311573e+01,1.328666534597897986e+01
1.374106887682194866e+01,1.446215030639343802e+01
1.376107459274078337e+01,1.408603704956687253e+01
1.378108030865961808e+01,1.451842500124146085e+01
1.380108602457845102e+01,1.502938941450429411e+01
1.382109174049728573e+01,1.590295606759927161e+01
1.384109745641611866e+01,1.590650093078537708e+01
1.386110317233495337e+01,1.711871584140818925e+01
1.388110888825378808e+01,1.673467054820684652e+01
1.390111460417262101e+01,1.781685938525666302e+01
1.392112032009145395e+01,1.813210173273247605e+01
1.394112603601028866e+01,1.884350442766169564e+01
1.396113175192912337e+01,1.899060224054895585e+01
1.398113746784795630e+01,1.879119311855685126e+01
1.400114318376679101e+01,1.942971363379117378e+01
1.402114889968562395e+01,1.975726486756637001e+01
1.404115461560445866e+01,2.067527971573196766e+01
1.406116033152329337e+01,2.126182364481354625e+01
1.408116604744212630e+01,2.155587779014573258e+01
1.410117176336095923e+01,2.249654073096331430e+01
1.412117747927979394e+01,2.293465534186273658e+01
1.414118319519862865e+01,2.368365087832607330e+01
1.416118891111746336e+01,2.440027348929120876e+01
1.418119462703629630e+01,2.528351077242562184e+01
1.420120034295512923e+01,2.536144319578175654e+01
1.422120605887396394e+01,2.611967107238434949e+01
1.424121177479279865e+01,2.680539379666291211e+01
1.426121749071163336e+01,2.747470984635612368e+01
1.428122320663046629e+01,2.833050419964222399e+01
1.430122892254929923e+01,2.885187281340348520e+01
1.432123463846813394e+01,2.946098330771848950e+01
1.434124035438696865e+01,3.029388755464594141e+01
1.436124607030580158e+01,3.057024754695463287e+01
1.438125178622463629e+01,3.190662438920130484e+01
1.440125750214346922e+01,3.270438155722901286e+01
1.442126321806230393e+01,3.324850529221973972e+01
1.444126893398113864e+01,3.387651692628703870e+01
1.446127464989997158e+01,3.517897327280778086e+01
1.448128036581880451e+01,3.580013660784513263e+01
1.450128608173763922e+01,3.573457630509346927e+01
1.452129179765647393e+01,3.686936388286075328e+01
1.454129751357530864e+01,3.794796356593811737e+01
1.456130322949414158e+01,3.879083918009268928e+01
1.458130894541297451e+01,4.028928646747628761e+01
1.460131466133180922e+01,4.068369296893999376e+01
1.462132037725064393e+01,4.122713824158654461e+01
1.464132609316947686e+01,4.203860423048059403e+01
1.466133180908831157e+01,4.256905548989315236e+01
1.468133752500714451e+01,4.326190306212362202e+01
1.470134324092597922e+01,4.442006687689642774e+01
1.472134895684481393e+01,4.567315925306695590e+01
1.474135467276364686e+01,4.674853442608239362e+01
1.476136038868247979e+01,4.647628652504876356e+01
1.478136610460131450e+01,4.747188861408083227e+01
1.480137182052014921e+01,4.747570631510829742e+01
1.482137753643898392e+01,4.783248148209000306e+01
1.484138325235781686e+01,4.878636437516315993e+01
1.486138896827664979e+01,4.894093933288336729e+01
1.488139468419548450e+01,4.865884149554254634e+01
1.490140040011431921e+01,4.903918663060301242e+01
1.492140611603315392e+01,4.955720533711577502e+01
1.494141183195198685e+01,4.904745609569435771e+01
1.496141754787081979e+01,4.857497581835986011e+01
1.498142326378965450e+01,4.811057703173989353e+01
1.500142897970848921e+01,4.786350929373352869e+01
1.502143469562732214e+01,4.671904884000551306e+01
1.504144041154615508e+01,4.585490508227965734e+01
1.506144612746498979e+01,4.504902654786271654e+01
1.508145184338382450e+01,4.388068869868195776e+01
1.510145755930265921e+01,4.282085073685468046e+01
1.512146327522149214e+01,4.112689632817549068e+01
1.514146899114032507e+01,3.805177423741488951e+01
1.516147470705915978e+01,3.637163499323010285e+01
1.518148042297799449e+01,3.471221814048932686e+01
1.520148613889682920e+01,3.343377114918105519e+01
1.522149185481566214e+01,3.159437923774999035e+01
1.524149757073449507e+01,2.861919135750780185e+01
1.526150328665332978e+01,2.717061753138495561e+01
1.528150900257216449e+01,2.549869707306967115e+01
1.530151471849099742e+01,2.421614574379406548e+01
1.532152043440983036e+01,2.146733761404172824e+01
1.534152615032866507e+01,2.056912398955260102e+01
1.536153186624749978e+01,1.882965780160137470e+01
1.538153758216633449e+01,1.718130888864051542e+01
1.540154329808516742e+01,1.537001165569608041e+01
1.542154901400400036e+01,1.513983225457180382e+01
1.544155472992283507e+01,1.377375677137248822e+01
1.546156044584166978e+01,1.359076774118731379e+01
1.548156616176050449e+01,1.147201066523248159e+01
1.550157187767933742e+01,1.125199862011796803e+01
1.552157759359817035e+01,1.017127235819239495e+01
1.554158330951700506e+01,9.481940743245612424e+00
1.556158902543583977e+01,8.948869739310941540e+00
1.558159474135467271e+01,8.160287277531969252e+00
1.560160045727350742e+01,8.929087802098891302e+00
1.562160617319234035e+01,7.437358440991243214e+00
1.564161188911117506e+01,7.737312427442928353e+00
1.566161760503000977e+01,6.689610402308411530e+00
1.568162332094884270e+01,7.258701417277354295e+00
1.570162903686767564e+01,6.731559313363517205e+00
1.572163475278651035e+01,6.235812338414104872e+00
1.574164046870534506e+01,7.263794169247698385e+00
1.576164618462417977e+01,6.194912089895504792e+00
1.578165190054301270e+01,6.516319045974908519e+00
1.580165761646184563e+01,6.167916602721028596e+00
1.582166333238068034e+01,5.619440789144778847e+00
1.584166904829951505e+01,5.582839489925971677e+00
1.586167476421834799e+01,5.941614890857811915e+00
1.588168048013718270e+01,5.521779755950004365e+00
1.590168619605601563e+01,5.723060647068297868e+00
1.592169191197485034e+01,5.199416113959205887e+00
1.594169762789368505e+01,5.362630423957482684e+00
1.596170334381251799e+01,5.429314700527909210e+00
1.598170905973135092e+01,4.988662927437058414e+00
1.600171477565018563e+01,4.802279129038542038e+00
1.602172049156902034e+01,5.199926011415492155e+00
1.604172620748785505e+01,5.347344634868322011e+00
1.606173192340668976e+01,5.185060427672576466e+00
1.608173763932552092e+01,4.317002298920170844e+00
1.610174335524435563e+01,4.705134729266335469e+00
1.612174907116319034e+01,4.090945615682406888e+00
1.614175478708202505e+01,4.225935357622450539e+00
1.616176050300085620e+01,3.912489006145520420e+00
1.618176621891969091e+01,5.389461367938663372e+00
1.620177193483852562e+01,4.146798842949936059e+00
1.622177765075736033e+01,3.839648928726768329e+00
1.624178336667619504e+01,4.134383401763171761e+00
1.626178908259502620e+01,4.554432700883602081e+00
1.628179479851386091e+01,4.788739112553438204e+00
1.630180051443269562e+01,3.840861990201449139e+00
1.632180623035153033e+01,4.230485099913038560e+00
1.634181194627036149e+01,4.023316903385419252e+00
1.636181766218919620e+01,4.667573913523387574e+00
1.638182337810803091e+01,4.140922915468396859e+00
1.640182909402686562e+01,4.450684751154009078e+00
1.642183480994570033e+01,4.580358854381197276e+00
1.644184052586453504e+01,3.526922976552802069e+00
1.646184624178336620e+01,4.392879118821423567e+00
1.648185195770220091e+01,3.796604036394277237e+00
1.650185767362103562e+01,4.050726825020973365e+00
1.652186338953986677e+01,4.148883427874927143e+00
1.654186910545870148e+01,4.689076575835018801e+00
1.656187482137753619e+01,3.839721646669575161e+00
1.658188053729637090e+01,4.485130466791060755e+00
1.660188625321520561e+01,4.221068634655025242e+00
1.662189196913404032e+01,4.487119495345424980e+00
1.664189768505287148e+01,4.199126545674130462e+00
1.666190340097170619e+01,4.766329766360191122e+00
1.668190911689054090e+01,3.961973705211560670e+00
1.670191483280937561e+01,3.310157606573351341e+00
1.672192054872820677e+01,4.021909613882188594e+00
1.674192626464704148e+01,4.382962948656081714e+00
1.676193198056587619e+01,4.103046476416295718e+00
1.678193769648471090e+01,3.590831235047488690e+00
1.680194341240354561e+01,3.795281268708642131e+00
1.682194912832238032e+01,4.464974495599646431e+00
1.684195484424121148e+01,3.605116419699816444e+00
1.686196056016004619e+01,4.028524802523654635e+00
1.688196627607888090e+01,4.353302196439734928e+00
1.690197199199771205e+01,4.039723430040879748e+00
1.692197770791654676e+01,4.860790507675170957e+00
1.694198342383538147e+01,3.995283118862372973e+00
1.696198913975421618e+01,3.445015692798430784e+00
1.698199485567305089e+01,3.576239520861114407e+00
1.700200057159188560e+01,3.618370490342939227e+00
1.702200628751071676e+01,3.689570188841501341e+00
1.704201200342955147e+01,3.992395113010991814e+00
1.706201771934838618e+01,3.837626919414092619e+00
1.708202343526722089e+01,3.456941907633793054e+00
1.710202915118605205e+01,4.389688434147588580e+00
1.712203486710488676e+01,3.910208206329711444e+00
1.714204058302372147e+01,4.603833634975559974e+00
1.716204629894255618e+01,3.533973667008815323e+00
1.718205201486139089e+01,4.199645599421003794e+00
1.720205773078022204e+01,3.816013237968864935e+00
1.722206344669905675e+01,3.657025939804513293e+00
1.724206916261789146e+01,3.441930779701910748e+00
1.726207487853672617e+01,4.184431520593849818e+00
1.728208059445555733e+01,3.904692017820542205e+00
1.730208631037439204e+01,3.106815263764271418e+00
1.732209202629322675e+01,3.026630918988224117e+00
1.734209774221206146e+01,3.733922616667062044e+00
1.736210345813089617e+01,3.681226451018079437e+00
1.738210917404973088e+01,3.795622233394742473e+00
1.740211488996856204e+01,3.453066974766993091e+00
1.742212060588739675e+01,4.060976242813413961e+00
1.744212632180623146e+01,3.651029806695139879e+00
1.746213203772506262e+01,3.875044515508731191e+00
1.748213775364389733e+01,3.835717423192142483e+00
1.750214346956273204e+01,4.171639590344356385e+00
1.752214918548156675e+01,3.882458758372593799e+00
1.754215490140040146e+01,4.426975134325452643e+00
1.756216061731923617e+01,3.702122205739111216e+00
1.758216633323806732e+01,3.322640962555222899e+00
1.760217204915690203e+01,3.702220021754322410e+00
1.762217776507573674e+01,3.735337070512381175e+00
1.764218348099457145e+01,3.420362270193403553e+00
1.766218919691340261e+01,3.683219187742160283e+00
1.768219491283223732e+01,3.945818517339554354e+00
1.770220062875107203e+01,3.170187933947247849e+00
1.772220634466990674e+01,4.165381824235284469e+00
1.774221206058874145e+01,3.540868264255247588e+00
1.776221777650757616e+01,3.884869492793991075e+00
1.778222349242640732e+01,3.660332028599362353e+00
1.780222920834524203e+01,3.882388943159114092e+00
1.782223492426407674e+01,4.310411915322613474e+00
1.784224064018290790e+01,3.831694129481909350e+00
1.786224635610174261e+01,3.339429445079308501e+00
1.788225207202057732e+01,4.133555237239360913e+00
1.790225778793941203e+01,3.153170098982890579e+00
1.792226350385824674e+01,3.438873198996525105e+00
1.794226921977708145e+01,3.724256880397136094e+00
1.796227493569591260e+01,4.184905072298427342e+00
1.798228065161474731e+01,3.885064081011662118e+00
1.800228636753358202e+01,4.413987513706949528e+00
1.802229208345241318e+01,3.631900015835326290e+00
1.804229779937124789e+01,3.493080250673138210e+00
1.806230351529008260e+01,3.497055904793145320e+00
1.808230923120891731e+01,3.453118752462878138e+00
1.810231494712775202e+01,3.623693953941268919e+00
1.812232066304658673e+01,3.975573552369909169e+00
1.814232637896542144e+01,3.514035247708545917e+00
1.816233209488425260e+01,3.680766313132804335e+00
1.818233781080308731e+01,3.716679056837085326e+00
1.820234352672191847e+01,3.098917478206053566e+00
1.822234924264075318e+01,3.708819140133918335e+00
1.824235495855958789e+01,4.540020424130831955e+00
1.826236067447842260e+01,3.921468805485059494e+00
1.828236639039725731e+01,3.438588788881262737e+00
1.830237210631609202e+01,3.687770869008957675e+00
1.832237782223492673e+01,3.232515587451544548e+00
1.834238353815375788e+01,3.966557121777415595e+00
1.836238925407259259e+01,3.146745022372358314e+00
1.838239496999142730e+01,3.639668715148268952e+00
1.840240068591025846e+01,3.697349631186088281e+00
1.842240640182909317e+01,4.167808840827396999e+00
1.844241211774792788e+01,3.311422967593981248e+00
1.846241783366676259e+01,4.443113869046724673e+00
1.848242354958559730e+01,3.463709104003720896e+00
1.850242926550443201e+01,3.615194871461761217e+00
1.852243498142326672e+01,3.538669916688219175e+00
1.854244069734209788e+01,3.717118416159280514e+00
1.856244641326093259e+01,3.774907184554717965e+00
1.858245212917976374e+01,3.960050216986079619e+00
1.860245784509859845e+01,3.366991289053872904e+00
1.862246356101743316e+01,3.894752855309636885e+00
1.864246927693626787e+01,4.420577236388293585e+00
1.866247499285510258e+01,3.157007719962936498e+00
1.868248070877393729e+01,3.623187106668098956e+00
1.870248642469277200e+01,4.104574098327405274e+00
1.872249214061160316e+01,2.913663250241225633e+00
1.874249785653043787e+01,3.493666870369367849e+00
1.876250357244927258e+01,3.986367519487898914e+00
1.878250928836810374e+01,3.692059082946236082e+00
1.880251500428693845e+01,2.930213107240014381e+00
1.882252072020577316e+01,3.959216328880177826e+00
1.884252643612460787e+01,4.125977382451187836e+00
1.886253215204344258e+01,3.864267126352206372e+00
1.888253786796227729e+01,3.774534437409143628e+00
1.890254358388111200e+01,4.091499778630853790e+00
1.892254929979994316e+01,3.626874981284991861e+00
1.894255501571877787e+01,3.887014875038253603e+00
1.896256073163760902e+01,3.209054435083513290e+00
1.898256644755644373e+01,3.994897661235087050e+00
1.900257216347527844e+01,3.505070587018962680e+00
1.902257787939411315e+01,3.579555405813436675e+00
1.904258359531294786e+01,3.207583978749638298e+00
1.906258931123178257e+01,3.730469597051670583e+00
1.908259502715061728e+01,3.432615846870131104e+00
1.910260074306944844e+01,3.279677915474734640e+00
1.912260645898828315e+01,3.808059256436759021e+00
1.914261217490711431e+01,3.429838173152675029e+00
1.916261789082594902e+01,3.618262770055753030e+00
1.918262360674478373e+01,3.393026467707453975e+00
1.920262932266361844e+01,2.914967516281121274e+00
1.922263503858245315e+01,3.091801834176167496e+00
1.924264075450128786e+01,4.103951605689369231e+00
1.926264647042012257e+01,3.745261997927306297e+00
1.928265218633895373e+01,3.262027211282295891e+00
1.930265790225778844e+01,3.402283579655762225e+00
1.932266361817662315e+01,3.004339546366387559e+00
1.934266933409545430e+01,3.715304843827779813e+00
1.936267505001428901e+01,3.338387706099345653e+00
1.938268076593312372e+01,3.439794593932151923e+00
1.940268648185195843e+01,3.412773232653368183e+00
1.942269219777079314e+01,3.654225707804124923e+00
1.944269791368962785e+01,4.388200072232336879e+00
1.946270362960846256e+01,3.666360255751325958e+00
1.948270934552729372e+01,4.035076578220259336e+00
1.950271506144612843e+01,3.782384104262150881e+00
1.952272077736495959e+01,3.801064007521592458e+00
1.954272649328379430e+01,3.151609881308904626e+00
1.956273220920262901e+01,3.571607899205757608e+00
1.958273792512146372e+01,3.364296930366243110e+00
1.960274364104029843e+01,3.341454434384609762e+00
1.962274935695913314e+01,3.291977734696344360e+00
1.964275507287796785e+01,3.293168534085401333e+00
1.966276078879679901e+01,3.403897159665521421e+00
1.968276650471563372e+01,3.964061867442123965e+00
1.970277222063446487e+01,4.466454980295383237e+00
1.972277793655329958e+01,4.024948128130120040e+00
1.974278365247213429e+01,3.873664885310811101e+00
1.976278936839096900e+01,4.451535167994524755e+00
1.978279508430980371e+01,4.031647589741740312e+00
1.980280080022863842e+01,3.591118753231177685e+00
1.982280651614747313e+01,4.385639420302608116e+00
1.984281223206630784e+01,3.385184742216298837e+00
1.986281794798513900e+01,3.448843376589225684e+00
1.988282366390397371e+01,3.100763614736077756e+00
1.990282937982280487e+01,4.035114270937654624e+00
1.992283509574163958e+01,3.332439337714456329e+00
1.994284081166047429e+01,4.188001706122344459e+00
1.996284652757930900e+01,4.242565908194110946e+00
1.998285224349814371e+01,3.999012361282142436e+00
2.000285795941697842e+01,3.829733393673453445e+00
2.002286367533581313e+01,3.269988931453175596e+00
2.004286939125464428e+01,3.872307669476398928e+00
2.006287510717347899e+01,3.367060027858371107e+00
2.008288082309231015e+01,3.763908068822594100e+00
2.010288653901114486e+01,3.828331318575698639e+00
2.012289225492997957e+01,3.968158824517439953e+00
2.014289797084881428e+01,3.607414204204538954e+00
2.016290368676764899e+01,3.307633834522796246e+00
2.018290940268648370e+01,3.517242469208767819e+00
2.020291511860531841e+01,3.497367524114107340e+00
2.022292083452414957e+01,3.596833174690597268e+00
2.024292655044298428e+01,3.922956132409165075e+00
2.026293226636181899e+01,4.207124489600472472e+00
2.028293798228065015e+01,3.917273463048463356e+00
2.030294369819948486e+01,3.514716951557443458e+00
2.032294941411831957e+01,3.581078617487555960e+00
2.034295513003715428e+01,3.045431895175896297e+00
2.036296084595598899e+01,2.935795002712513924e+00
2.038296656187482370e+01,3.659002571966896156e+00
2.040297227779365841e+01,3.334995039575123776e+00
2.042297799371248956e+01,3.111647766051222952e+00
2.044298370963132427e+01,3.305320761830301990e+00
2.046298942555015543e+01,3.970146546064626136e+00
2.048299514146899014e+01,3.543883846464533249e+00
2.050300085738782485e+01,3.031473782213972790e+00
2.052300657330665956e+01,4.192653636438482323e+00
2.054301228922549427e+01,3.608552298767992994e+00
2.056301800514432898e+01,3.325472120564624490e+00
2.058302372106316369e+01,4.029452812679046758e+00
2.060302943698199485e+01,4.520311046168980162e+00
2.062303515290082956e+01,4.281125187400857790e+00
2.064304086881966072e+01,3.171919934355219350e+00
2.066304658473849543e+01,3.901520956808401053e+00
2.068305230065733014e+01,3.778871823236805483e+00
2.070305801657616485e+01,3.197467302762531993e+00
2.072306373249499956e+01,3.590584255651088519e+00
2.074306944841383427e+01,3.530053296936082496e+00
2.076307516433266898e+01,3.784639495067050774e+00
2.078308088025150369e+01,3.760709341250289661e+00
2.080308659617033484e+01,3.552465957285364517e+00
2.082309231208916955e+01,3.289190070538331678e+00
2.084309802800800071e+01,4.129192401136307922e+00
2.086310374392683542e+01,3.606134184867546999e+00
2.088310945984567013e+01,4.330300905280322077e+00
2.090311517576450484e+01,3.387563291900010931e+00
2.092312089168333955e+01,4.031166604551432719e+00
2.094312660760217426e+01,3.714974758999201043e+00
2.096313232352100897e+01,4.519264237111842775e+00
2.098313803943984013e+01,3.485222498153942361e+00
2.100314375535867484e+01,4.354280818859441737e+00
2.102314947127750600e+01,3.920201403393513306e+00
2.104315518719634071e+01,3.896686901926512014e+00
2.106316090311517542e+01,4.243522707449667308e+00
2.108316661903401013e+01,3.691692962876462758e+00
2.110317233495284484e+01,4.491179842208029349e+00
2.112317805087167955e+01,3.462289706737931461e+00
2.114318376679051426e+01,4.375226173096677940e+00
2.116318948270934541e+01,3.456944012019581347e+00
2.118319519862818012e+01,4.188198878062383557e+00
2.120320091454701483e+01,3.994563613832837312e+00
2.122320663046584599e+01,3.422957856158637124e+00
2.124321234638468070e+01,3.955076715239331797e+00
2.126321806230351541e+01,4.580236848821544804e+00
2.128322377822235012e+01,3.724848419594309235e+00
2.130322949414118483e+01,3.927729315719967751e+00
2.132323521006001954e+01,4.043962734861570318e+00
2.134324092597885425e+01,3.990957134502694625e+00
2.136324664189768541e+01,4.412280547910464534e+00
2.138325235781652012e+01,3.772682478401236494e+00
2.140325807373535127e+01,3.290923243378789831e+00
2.142326378965418598e+01,3.240125684444726151e+00
2.144326950557302069e+01,3.597560118448970279e+00
2.146327522149185540e+01,3.220392271540937656e+00
2.148328093741069011e+01,3.978414175082845006e+00
