angle,intensity
1.000000000000000000e+01,2.782449590576028253e+00
1.002000571591883471e+01,3.294568255182020344e+00
1.004001143183766764e+01,3.492903864533653202e+00
1.006001714775650235e+01,2.759214285208370310e+00
1.008002286367533529e+01,3.542247890656965659e+00
1.010002857959417000e+01,3.054163036685598964e+00
1.012003429551300293e+01,3.683872456038682408e+00
1.014004001143183764e+01,3.431112337641164967e+00
1.016004572735067235e+01,3.666693408659434272e+00
1.018005144326950528e+01,2.810104533405607175e+00
1.020005715918833999e+01,3.056869506960660399e+00
1.022006287510717293e+01,4.318271799571880010e+00
1.024006859102600764e+01,4.212341682499257445e+00
1.026007430694484057e+01,3.730677515270796718e+00
1.028008002286367528e+01,3.080629552763035850e+00
1.030008573878250999e+01,3.688188683877537510e+00
1.032009145470134293e+01,3.389772387651534213e+00
1.034009717062017764e+01,3.043968481857467712e+00
1.036010288653901057e+01,3.399822177568521120e+00
1.038010860245784528e+01,3.210317584116746392e+00
1.040011431837667999e+01,3.374000033428881107e+00
1.042012003429551292e+01,3.655265007860833748e+00
1.044012575021434763e+01,3.530390627761294198e+00
1.046013146613318057e+01,4.217440974008312082e+00
1.048013718205201528e+01,4.117720344894831186e+00
1.050014289797084821e+01,3.600263261505062928e+00
1.052014861388968292e+01,2.965821406348611688e+00
1.054015432980851585e+01,3.263573536724847735e+00
1.056016004572735056e+01,3.855883298592770458e+00
1.058016576164618527e+01,3.787809541212362241e+00
1.060017147756501821e+01,3.347937882848178948e+00
1.062017719348385292e+01,3.731537054809408893e+00
1.064018290940268585e+01,3.234635718791914805e+00
1.066018862532152056e+01,3.641090628332587897e+00
1.068019434124035527e+01,3.613795715274637388e+00
1.070020005715918820e+01,3.570597616318269107e+00
1.072020577307802292e+01,3.629799424315123257e+00
1.074021148899685585e+01,3.809546519967046407e+00
1.076021720491569056e+01,4.135784392859025438e+00
1.078022292083452349e+01,3.873121213256852879e+00
1.080022863675335820e+01,3.240349186106518786e+00
1.082023435267219291e+01,3.479478372613040271e+00
1.084024006859102585e+01,3.404792384770193525e+00
1.086024578450986056e+01,3.982157583898714659e+00
1.088025150042869349e+01,3.331870256709306588e+00
1.090025721634752820e+01,4.136606705036447451e+00
1.092026293226636113e+01,2.694096074723434597e+00
1.094026864818519584e+01,3.313382347584535648e+00
1.096027436410403055e+01,2.982765525915201277e+00
1.098028008002286349e+01,3.562847625081859704e+00
1.100028579594169820e+01,3.866132701228011115e+00
1.102029151186053113e+01,2.963885086192865170e+00
1.104029722777936584e+01,3.349482542891439874e+00
1.106030294369819877e+01,3.224592148165059236e+00
1.108030865961703348e+01,3.485564793962617536e+00
1.110031437553586819e+01,3.693881437779106047e+00
1.112032009145470113e+01,3.558770120048755370e+00
1.114032580737353584e+01,4.125860314657225913e+00
1.116033152329236877e+01,3.987418525280566506e+00
1.118033723921120348e+01,4.330672618930396567e+00
1.120034295513003642e+01,4.220414906996781568e+00
1.122034867104887113e+01,3.961144492556329944e+00
1.124035438696770584e+01,3.446866479340231937e+00
1.126036010288653877e+01,3.327482756712748291e+00
1.128036581880537348e+01,3.916515515927781355e+00
1.130037153472420641e+01,2.931581191289648114e+00
1.132037725064304112e+01,3.100155903980854610e+00
1.134038296656187583e+01,3.312841227451573722e+00
1.136038868248070877e+01,3.122447112144839387e+00
1.138039439839954348e+01,2.999946342723438075e+00
1.140040011431837641e+01,3.388463667004776081e+00
1.142040583023721112e+01,3.673386774593928372e+00
1.144041154615604405e+01,3.244389530803086785e+00
1.146041726207487876e+01,3.356044763649771667e+00
1.148042297799371170e+01,4.336420416549797707e+00
1.150042869391254641e+01,3.225024429472200804e+00
1.152043440983138112e+01,3.866046607208663666e+00
1.154044012575021405e+01,3.574929746129920538e+00
1.156044584166904876e+01,3.851949403849755704e+00
1.158045155758788169e+01,3.080535337181947497e+00
1.160045727350671640e+01,3.612532993383015256e+00
1.162046298942555111e+01,3.463288598822363618e+00
1.164046870534438405e+01,2.912001564630458006e+00
1.166047442126321876e+01,3.390515017990590074e+00
1.168048013718205169e+01,4.195540271579266900e+00
1.170048585310088640e+01,3.081300994927163028e+00
1.172049156901971934e+01,3.390905625030682380e+00
1.174049728493855405e+01,3.666281741235173364e+00
1.176050300085738698e+01,3.295435541765221910e+00
1.178050871677622169e+01,3.028926113573884304e+00
1.180051443269505640e+01,3.808185744215063284e+00
1.182052014861388933e+01,2.899370286684964437e+00
1.184052586453272404e+01,3.885215615538879064e+00
1.186053158045155698e+01,3.514736877688855898e+00
1.188053729637039169e+01,3.615823383419360049e+00
1.190054301228922640e+01,3.726836581940418114e+00
1.192054872820805933e+01,4.444306284831720966e+00
1.194055444412689404e+01,4.164558014209793768e+00
1.196056016004572697e+01,3.969349462690487940e+00
1.198056587596456168e+01,3.828752832039727494e+00
1.200057159188339639e+01,3.341896497222445195e+00
1.202057730780222933e+01,3.732138561589947834e+00
1.204058302372106226e+01,3.792277321327544470e+00
1.206058873963989697e+01,3.217077241323749615e+00
1.208059445555873168e+01,4.460787026386661580e+00
1.210060017147756461e+01,3.238971721376236790e+00
1.212060588739639932e+01,3.047439615678083857e+00
1.214061160331523226e+01,3.646708292971894139e+00
1.216061731923406697e+01,4.211211521088914722e+00
1.218062303515290168e+01,3.581183132730809238e+00
1.220062875107173461e+01,4.127556406583287263e+00
1.222063446699056932e+01,3.952540215495853104e+00
1.224064018290940226e+01,3.669903064234470325e+00
1.226064589882823697e+01,3.806247159727212725e+00
1.228065161474707168e+01,3.403407177243081172e+00
1.230065733066590461e+01,3.999253057002373879e+00
1.232066304658473754e+01,3.329714753785895542e+00
1.234066876250357225e+01,3.297484529905437167e+00
1.236067447842240696e+01,3.683739224100774479e+00
1.238068019434123990e+01,3.461865191829153421e+00
1.240068591026007461e+01,3.995071929974582492e+00
1.242069162617890754e+01,4.001240305977968426e+00
1.244069734209774225e+01,3.272829959281696510e+00
1.246070305801657696e+01,3.697555338300499095e+00
1.248070877393540989e+01,3.221753904912414868e+00
1.250071448985424460e+01,3.148151647626703742e+00
1.252072020577307754e+01,4.472600930476993142e+00
1.254072592169191225e+01,3.925127517052719561e+00
1.256073163761074696e+01,3.612101218113189738e+00
1.258073735352957989e+01,3.875752857570295085e+00
1.260074306944841460e+01,4.023795012510890778e+00
1.262074878536724754e+01,4.085226303266802361e+00
1.264075450128608225e+01,3.446616880464378418e+00
1.266076021720491518e+01,4.008816627636991647e+00
1.268076593312374989e+01,4.737781305160101653e+00
1.270077164904258282e+01,4.635068493804729073e+00
1.272077736496141753e+01,4.266384445267026315e+00
1.274078308088025224e+01,3.491449136525349939e+00
1.276078879679908518e+01,4.338519189265661602e+00
1.278079451271791989e+01,4.004983943400194590e+00
1.280080022863675282e+01,4.267693467635377047e+00
1.282080594455558753e+01,3.566882834270254765e+00
1.284081166047442224e+01,4.413850233851569271e+00
1.286081737639325517e+01,3.969896588051641029e+00
1.288082309231208988e+01,4.092697593108997722e+00
1.290082880823092282e+01,4.091522057819826586e+00
1.292083452414975753e+01,4.887817215460196429e+00
1.294084024006859224e+01,4.593236031757651716e+00
1.296084595598742517e+01,5.096751710295155391e+00
1.298085167190625810e+01,4.659706260129827804e+00
1.300085738782509281e+01,4.682758394179766803e+00
1.302086310374392752e+01,4.895732556313232564e+00
1.304086881966276046e+01,4.187409565393141797e+00
1.306087453558159517e+01,4.911720653632418276e+00
1.308088025150042810e+01,4.257122772179707582e+00
1.310088596741926281e+01,4.329333681784509835e+00
1.312089168333809752e+01,4.917052323760228383e+00
1.314089739925693046e+01,4.916161033599821373e+00
1.316090311517576517e+01,5.627736685890818435e+00
1.318090883109459810e+01,4.562848685885504629e+00
1.320091454701343281e+01,5.232863285468416059e+00
1.322092026293226752e+01,4.776476850684820974e+00
1.324092597885110045e+01,4.965943699931794519e+00
1.326093169476993339e+01,5.389487567792775380e+00
1.328093741068876810e+01,4.882109296894347139e+00
1.330094312660760281e+01,5.041319353725195462e+00
1.332094884252643574e+01,5.033687081736223590e+00
1.334095455844527045e+01,5.180340600591701872e+00
1.336096027436410338e+01,5.675309465176500368e+00
1.338096599028293809e+01,4.553659508725098171e+00
1.340097170620177280e+01,5.519303325670582794e+00
1.342097742212060574e+01,5.217496494401316909e+00
1.344098313803944045e+01,5.779333076417747961e+00
1.346098885395827338e+01,4.891571933099982949e+00
1.348099456987710809e+01,5.018529227353227817e+00
1.350100028579594280e+01,4.909059983812389838e+00
1.352100600171477573e+01,5.858281698342869603e+00
1.354101171763361044e+01,4.865763621171277364e+00
1.356101743355244338e+01,5.729970302329053133e+00
1.358102314947127809e+01,5.259560004504356456e+00
1.360102886539011102e+01,5.676950444971575749e+00
1.362103458130894573e+01,5.959425428639237410e+00
1.364104029722777867e+01,6.179359595686784168e+00
1.366104601314661338e+01,6.139087827761509075e+00
1.368105172906544809e+01,5.614413091169854653e+00
1.370105744498428102e+01,6.280806756776601496e+00
1.372106316090311573e+01,6.265075421155948732e+00
1.374106887682194866e+01,5.599480837135426547e+00
1.376107459274078337e+01,6.759602229287340336e+00
1.378108030865961808e+01,5.758151946153585499e+00
1.380108602457845102e+01,6.844509952249487661e+00
1.382109174049728573e+01,7.064567734897199358e+00
1.384109745641611866e+01,6.613679179365169247e+00
1.386110317233495337e+01,6.234564234103392444e+00
1.388110888825378808e+01,6.522972737080479533e+00
1.390111460417262101e+01,6.122661234994699164e+00
1.392112032009145395e+01,6.880736233544390679e+00
1.394112603601028866e+01,6.660457496265020261e+00
1.396113175192912337e+01,6.735297461949564024e+00
1.398113746784795630e+01,7.025653991997369729e+00
1.400114318376679101e+01,6.773937390433570904e+00
1.402114889968562395e+01,6.382530573999260604e+00
1.404115461560445866e+01,7.326561275180025312e+00
1.406116033152329337e+01,7.200538544263924479e+00
1.408116604744212630e+01,6.903813203621028904e+00
1.410117176336095923e+01,7.305815143327811789e+00
1.412117747927979394e+01,6.543535506744578178e+00
1.414118319519862865e+01,6.612860073518206150e+00
1.416118891111746336e+01,7.127568032359233641e+00
1.418119462703629630e+01,7.521287402577693015e+00
1.420120034295512923e+01,7.763510545948631325e+00
1.422120605887396394e+01,7.285921382707048366e+00
1.424121177479279865e+01,7.207022549294365810e+00
1.426121749071163336e+01,7.598808298295381292e+00
1.428122320663046629e+01,6.671873883791467286e+00
1.430122892254929923e+01,7.182495736189613567e+00
1.432123463846813394e+01,8.262110001418484728e+00
1.434124035438696865e+01,7.230805117998597709e+00
1.436124607030580158e+01,7.699170421672922870e+00
1.438125178622463629e+01,8.431054763882727343e+00
1.440125750214346922e+01,7.038019535962922291e+00
1.442126321806230393e+01,7.785007440640097087e+00
1.444126893398113864e+01,8.007384512795905351e+00
1.446127464989997158e+01,7.734186836628010653e+00
1.448128036581880451e+01,7.645661933837428315e+00
1.450128608173763922e+01,7.440342010174189724e+00
1.452129179765647393e+01,6.890147862263614975e+00
1.454129751357530864e+01,7.297074648919204876e+00
1.456130322949414158e+01,7.726099032694424551e+00
1.458130894541297451e+01,6.987631628296483655e+00
1.460131466133180922e+01,7.758280147517780279e+00
1.462132037725064393e+01,7.055837628272218609e+00
1.464132609316947686e+01,6.914779942594672768e+00
1.466133180908831157e+01,6.077116335839785499e+00
1.468133752500714451e+01,6.560412809929317746e+00
1.470134324092597922e+01,6.045926127353519419e+00
1.472134895684481393e+01,6.367567537079734663e+00
1.474135467276364686e+01,6.530110082207569278e+00
1.476136038868247979e+01,6.219484644429229547e+00
1.478136610460131450e+01,5.861643726914966379e+00
1.480137182052014921e+01,6.438591771139952513e+00
1.482137753643898392e+01,5.984572330523922901e+00
1.484138325235781686e+01,5.680764859494823682e+00
1.486138896827664979e+01,5.843721701662737189e+00
1.488139468419548450e+01,5.664289816914314102e+00
1.490140040011431921e+01,5.758037086634551827e+00
1.492140611603315392e+01,5.439166463415829433e+00
1.494141183195198685e+01,4.850506912705919049e+00
1.496141754787081979e+01,5.989779084756898797e+00
1.498142326378965450e+01,5.111288477190095492e+00
1.500142897970848921e+01,5.153849573983821486e+00
1.502143469562732214e+01,5.185512124896137998e+00
1.504144041154615508e+01,4.563938567410975367e+00
1.506144612746498979e+01,5.202163509600300273e+00
1.508145184338382450e+01,4.529154388104711160e+00
1.510145755930265921e+01,4.575142147241931134e+00
1.512146327522149214e+01,4.369187348624619993e+00
1.514146899114032507e+01,3.810788511351185903e+00
1.516147470705915978e+01,4.562868342043751468e+00
1.518148042297799449e+01,4.063996097132662300e+00
1.520148613889682920e+01,4.795933612126056289e+00
1.522149185481566214e+01,4.550712116807982710e+00
1.524149757073449507e+01,5.203889159418913835e+00
1.526150328665332978e+01,3.933991014799212760e+00
1.528150900257216449e+01,4.267703564047642395e+00
1.530151471849099742e+01,4.544631313731849254e+00
1.532152043440983036e+01,4.840313964131394364e+00
1.534152615032866507e+01,3.956637806067712759e+00
1.536153186624749978e+01,4.145979698572283212e+00
1.538153758216633449e+01,3.559100703617860795e+00
1.540154329808516742e+01,4.140623326737268073e+00
1.542154901400400036e+01,3.876103999087759711e+00
1.544155472992283507e+01,3.760590797233437144e+00
1.546156044584166978e+01,4.186149118799876945e+00
1.548156616176050449e+01,4.048138673120248221e+00
1.550157187767933742e+01,3.558668100251399125e+00
1.552157759359817035e+01,4.565853401722229421e+00
1.554158330951700506e+01,4.094994071013987380e+00
1.556158902543583977e+01,4.047673841950283347e+00
1.558159474135467271e+01,3.566485611236566378e+00
1.560160045727350742e+01,4.209423716683394545e+00
1.562160617319234035e+01,3.651482023428293644e+00
1.564161188911117506e+01,3.466888966798387095e+00
1.566161760503000977e+01,3.882212016163157031e+00
1.568162332094884270e+01,4.571963574417210019e+00
1.570162903686767564e+01,3.513745421151178938e+00
1.572163475278651035e+01,3.823308839905076528e+00
1.574164046870534506e+01,3.996610885023957671e+00
1.576164618462417977e+01,3.786614606286952345e+00
1.578165190054301270e+01,4.309384857630911725e+00
1.580165761646184563e+01,3.814426747005279950e+00
1.582166333238068034e+01,4.683275785931844126e+00
1.584166904829951505e+01,3.392121602205120823e+00
1.586167476421834799e+01,4.112798224543128711e+00
1.588168048013718270e+01,4.341996296739798922e+00
1.590168619605601563e+01,3.678432661329605224e+00
1.592169191197485034e+01,4.345464593080320626e+00
1.594169762789368505e+01,4.325729619332042475e+00
1.596170334381251799e+01,3.636985154257229347e+00
1.598170905973135092e+01,4.151735474249290903e+00
1.600171477565018563e+01,4.305465892780508064e+00
1.602172049156902034e+01,3.845724950445123191e+00
1.604172620748785505e+01,3.999026070380073072e+00
1.606173192340668976e+01,3.071409995097050150e+00
1.608173763932552092e+01,4.021182030543193342e+00
1.610174335524435563e+01,4.052974164361381249e+00
1.612174907116319034e+01,4.030466505947067013e+00
1.614175478708202505e+01,3.640961708806081276e+00
1.616176050300085620e+01,4.454197875198966372e+00
1.618176621891969091e+01,3.739379762486922054e+00
1.620177193483852562e+01,3.757273604819479473e+00
1.622177765075736033e+01,3.880118470517024409e+00
1.624178336667619504e+01,3.240515120317188025e+00
1.626178908259502620e+01,3.998491667394146187e+00
1.628179479851386091e+01,3.113531351168010275e+00
1.630180051443269562e+01,3.621162978332019833e+00
1.632180623035153033e+01,4.086825220978803408e+00
1.634181194627036149e+01,3.609345936564195778e+00
1.636181766218919620e+01,3.808854922556212053e+00
1.638182337810803091e+01,3.349136696525044865e+00
1.640182909402686562e+01,4.241470133778871165e+00
1.642183480994570033e+01,3.723172567247125642e+00
