angle,intensity
1.000000000000000000e+01,7.673234896935606786e-01
1.002000571591883471e+01,2.523067927544760281e+00
1.004001143183766764e+01,2.443796677932577044e+00
1.006001714775650235e+01,2.134179943895464948e+00
1.008002286367533529e+01,3.324997117297201932e+00
1.010002857959417000e+01,2.833804458612149801e+00
1.012003429551300293e+01,2.745130023397316599e+00
1.014004001143183764e+01,2.827063419818176992e+00
1.016004572735067235e+01,2.811481625335071399e+00
1.018005144326950528e+01,2.305243832401691506e+00
1.020005715918833999e+01,2.122834681129738943e+00
1.022006287510717293e+01,3.512668351113581444e+00
1.024006859102600764e+01,2.898576015684837692e+00
1.026007430694484057e+01,3.057288719927266918e+00
1.028008002286367528e+01,2.281959426493847420e+00
1.030008573878250999e+01,2.465287652480595337e+00
1.032009145470134293e+01,3.335702553640796264e+00
1.034009717062017764e+01,3.797623188446886289e+00
1.036010288653901057e+01,3.387636555832802987e+00
1.038010860245784528e+01,3.448441467127222104e+00
1.040011431837667999e+01,2.811510223185655910e+00
1.042012003429551292e+01,3.650367675632042008e+00
1.044012575021434763e+01,3.722901294112910708e+00
1.046013146613318057e+01,2.684847992329899125e+00
1.048013718205201528e+01,3.630718826908606811e+00
1.050014289797084821e+01,2.862159540436198579e+00
1.052014861388968292e+01,3.878888232057643659e+00
1.054015432980851585e+01,3.773417544410706093e+00
1.056016004572735056e+01,4.160848709173532001e+00
1.058016576164618527e+01,2.912678796572013340e+00
1.060017147756501821e+01,3.941328396321692296e+00
1.062017719348385292e+01,3.734791702195981777e+00
1.064018290940268585e+01,2.783790357941002824e+00
1.066018862532152056e+01,3.558780044406387955e+00
1.068019434124035527e+01,3.873239686990323172e+00
1.070020005715918820e+01,3.709424034875886456e+00
1.072020577307802292e+01,3.171694572222234498e+00
1.074021148899685585e+01,2.564156307261439061e+00
1.076021720491569056e+01,3.482624071545494804e+00
1.078022292083452349e+01,3.507566542477639882e+00
1.080022863675335820e+01,2.633926955976483075e+00
1.082023435267219291e+01,2.847362951098652672e+00
1.084024006859102585e+01,3.453542399251367634e+00
1.086024578450986056e+01,2.951117217386881819e+00
1.088025150042869349e+01,2.546171824480994772e+00
1.090025721634752820e+01,1.912260016503605886e+00
