angle,intensity
1.000000000000000000e+01,7.547874615634933004e-01
1.002000571591883471e+01,1.479000700303733373e-01
1.004001143183766764e+01,1.091281616847699087e+00
1.006001714775650235e+01,7.776087855655946512e-01
1.008002286367533529e+01,1.048698624058860940e+00
1.010002857959417000e+01,1.131750769217690467e+00
1.012003429551300293e+01,5.088578261085274779e-01
1.014004001143183764e+01,1.459062649098774589e+00
1.016004572735067235e+01,1.105958442261817165e+00
1.018005144326950528e+01,7.150459912956886877e-01
1.020005715918833999e+01,9.986873896707857412e-01
1.022006287510717293e+01,1.503845235842771411e+00
1.024006859102600764e+01,8.963872333708290396e-01
1.026007430694484057e+01,3.686302538124772710e-01
1.028008002286367528e+01,8.815392358224694025e-01
1.030008573878250999e+01,8.901827978096504834e-01
1.032009145470134293e+01,1.030960036687859072e+00
1.034009717062017764e+01,1.832111742324762371e+00
1.036010288653901057e+01,9.032770086191589387e-01
1.038010860245784528e+01,5.285878744260397166e-01
1.040011431837667999e+01,5.110993274890782700e-01
1.042012003429551292e+01,1.559921461486001526e+00
1.044012575021434763e+01,8.650295450342906367e-01
1.046013146613318057e+01,1.524679238308379814e+00
1.048013718205201528e+01,5.116373882129384709e-01
1.050014289797084821e+01,1.246751502603634876e+00
1.052014861388968292e+01,1.689220733500407912e+00
1.054015432980851585e+01,5.017466796245322325e-01
1.056016004572735056e+01,1.628780005363028360e+00
1.058016576164618527e+01,1.782393735340229490e+00
1.060017147756501821e+01,1.155775399905305534e+00
1.062017719348385292e+01,9.531461451319971356e-01
1.064018290940268585e+01,1.197226175557358996e+00
1.066018862532152056e+01,9.361733678663121117e-01
1.068019434124035527e+01,1.347486329014587536e+00
1.070020005715918820e+01,1.781846589730064601e+00
1.072020577307802292e+01,1.187936133018214324e+00
1.074021148899685585e+01,9.534854731902668856e-01
1.076021720491569056e+01,8.668151877431566898e-01
1.078022292083452349e+01,1.442645290123846236e+00
1.080022863675335820e+01,1.049111591551967759e+00
1.082023435267219291e+01,1.841467607019878105e+00
1.084024006859102585e+01,1.299019833902294696e+00
1.086024578450986056e+01,9.604479369723555315e-01
1.088025150042869349e+01,7.153653835845494857e-01
1.090025721634752820e+01,6.249049956320102961e-01
1.092026293226636113e+01,1.102450860189422954e+00
1.094026864818519584e+01,1.901612726323637759e+00
1.096027436410403055e+01,7.995533497269291523e-01
1.098028008002286349e+01,1.565021165610631204e+00
1.100028579594169820e+01,1.553910358207061693e+00
1.102029151186053113e+01,1.835964253118107958e+00
1.104029722777936584e+01,9.416673723605533119e-01
1.106030294369819877e+01,1.031785838356474416e+00
1.108030865961703348e+01,1.239420030800047368e+00
1.110031437553586819e+01,7.199734212125248334e-01
1.112032009145470113e+01,1.322307655882904553e+00
1.114032580737353584e+01,1.267229208650822114e+00
1.116033152329236877e+01,9.675721533476003833e-01
1.118033723921120348e+01,1.903123777646956283e+00
1.120034295513003642e+01,1.294041127017405035e+00
1.122034867104887113e+01,1.686343641800414517e+00
1.124035438696770584e+01,1.314669492673367079e+00
1.126036010288653877e+01,1.548168798080215236e+00
1.128036581880537348e+01,1.570331074113823000e+00
1.130037153472420641e+01,1.531681439962105706e+00
1.132037725064304112e+01,1.693667281999644780e+00
1.134038296656187583e+01,2.173766402590505908e+00
1.136038868248070877e+01,2.225202494807191567e+00
1.138039439839954348e+01,2.125702797030434965e+00
1.140040011431837641e+01,1.730564460047880893e+00
1.142040583023721112e+01,1.090974228069931273e+00
1.144041154615604405e+01,1.652256422971176697e+00
1.146041726207487876e+01,7.066541150793017589e-01
1.148042297799371170e+01,1.849938765091191595e+00
1.150042869391254641e+01,1.663652080061805316e+00
1.152043440983138112e+01,1.017903223011668912e+00
1.154044012575021405e+01,1.489523972429910970e+00
1.156044584166904876e+01,1.210692607424460832e+00
1.158045155758788169e+01,2.033854401966449288e+00
1.160045727350671640e+01,1.272796569461903005e+00
1.162046298942555111e+01,1.104501039229946580e+00
1.164046870534438405e+01,1.283541304399298699e+00
1.166047442126321876e+01,1.099928438777415529e+00
1.168048013718205169e+01,1.300903754766402409e+00
1.170048585310088640e+01,1.236974339984091120e+00
1.172049156901971934e+01,1.777754162161037765e+00
1.174049728493855405e+01,1.475853522257980055e+00
1.176050300085738698e+01,1.594018734588310782e+00
