angle,intensity
1.000000000000000000e+01,5.698974410959095849e+00
1.002000571591883471e+01,6.016100226895497727e+00
1.004001143183766764e+01,5.325914310877402968e+00
1.006001714775650235e+01,6.381210880708483302e+00
1.008002286367533529e+01,5.406719768540234838e+00
1.010002857959417000e+01,6.094185118959322800e+00
1.012003429551300293e+01,5.698411775020357339e+00
1.014004001143183764e+01,5.495690996821275931e+00
1.016004572735067235e+01,5.778534531081648495e+00
1.018005144326950528e+01,5.612330767149065203e+00
1.020005715918833999e+01,5.862301015485481770e+00
1.022006287510717293e+01,6.290906972129295838e+00
1.024006859102600764e+01,6.109011343347955147e+00
1.026007430694484057e+01,5.789568264683154553e+00
1.028008002286367528e+01,6.312522162181165797e+00
1.030008573878250999e+01,5.985967209461642291e+00
1.032009145470134293e+01,5.856729722821452988e+00
1.034009717062017764e+01,5.244329111581461866e+00
1.036010288653901057e+01,4.974340758167151932e+00
1.038010860245784528e+01,6.181322066453553532e+00
1.040011431837667999e+01,5.487371884802630717e+00
1.042012003429551292e+01,5.856211121656626162e+00
1.044012575021434763e+01,6.020202425708587768e+00
1.046013146613318057e+01,6.043600858796480679e+00
1.048013718205201528e+01,5.915492703150638576e+00
1.050014289797084821e+01,5.522583736647279196e+00
1.052014861388968292e+01,6.238673213760048242e+00
1.054015432980851585e+01,6.409024309165818778e+00
1.056016004572735056e+01,6.163953132411434055e+00
1.058016576164618527e+01,5.662076902396702138e+00
1.060017147756501821e+01,5.476332045941755489e+00
1.062017719348385292e+01,5.720637012567474144e+00
1.064018290940268585e+01,5.972149644170606564e+00
1.066018862532152056e+01,6.345803256233407907e+00
1.068019434124035527e+01,6.053007427257036888e+00
1.070020005715918820e+01,4.973126558807074993e+00
1.072020577307802292e+01,5.556879810071425396e+00
1.074021148899685585e+01,5.616957957696097736e+00
1.076021720491569056e+01,5.699673835416824375e+00
1.078022292083452349e+01,5.501382377749646224e+00
1.080022863675335820e+01,5.006429205794791670e+00
1.082023435267219291e+01,6.068516540322169917e+00
1.084024006859102585e+01,5.068539876930173271e+00
1.086024578450986056e+01,5.310091587504752297e+00
1.088025150042869349e+01,6.199553047311547438e+00
1.090025721634752820e+01,5.235267960287320221e+00
1.092026293226636113e+01,5.957676098321702085e+00
1.094026864818519584e+01,5.240357230909282293e+00
1.096027436410403055e+01,5.829537671175728519e+00
1.098028008002286349e+01,5.822103905141835511e+00
1.100028579594169820e+01,5.742364230393030233e+00
1.102029151186053113e+01,4.974887357070036487e+00
