angle,intensity
1.000000000000000000e+01,3.651605919635895425e+00
1.002000571591883471e+01,3.646015378774027482e+00
1.004001143183766764e+01,4.041646679223965144e+00
1.006001714775650235e+01,3.049679187022920956e+00
1.008002286367533529e+01,4.273684985874824704e+00
1.010002857959417000e+01,3.053412277277060216e+00
1.012003429551300293e+01,3.866258903883041054e+00
1.014004001143183764e+01,4.051079027586010461e+00
1.016004572735067235e+01,3.053523467835609573e+00
1.018005144326950528e+01,3.047330020290969443e+00
1.020005715918833999e+01,2.986631878870506629e+00
1.022006287510717293e+01,2.671402797348924274e+00
1.024006859102600764e+01,3.494478230523496265e+00
1.026007430694484057e+01,3.003147561705091118e+00
1.028008002286367528e+01,3.280670180666361624e+00
1.030008573878250999e+01,2.876026819004730228e+00
1.032009145470134293e+01,3.811101699017437117e+00
1.034009717062017764e+01,3.360245778751237644e+00
1.036010288653901057e+01,3.145765873314692485e+00
1.038010860245784528e+01,3.158576057035372475e+00
1.040011431837667999e+01,3.206241742610918433e+00
1.042012003429551292e+01,3.068387200195444642e+00
1.044012575021434763e+01,3.293438935818114199e+00
1.046013146613318057e+01,3.739985401581836566e+00
1.048013718205201528e+01,3.781037346821918721e+00
1.050014289797084821e+01,3.406700621560139197e+00
1.052014861388968292e+01,3.994263637916509069e+00
1.054015432980851585e+01,4.329063663475976043e+00
1.056016004572735056e+01,3.592135446178436275e+00
1.058016576164618527e+01,3.643869500817552787e+00
1.060017147756501821e+01,4.036331097883378405e+00
1.062017719348385292e+01,3.844400611241287180e+00
1.064018290940268585e+01,3.358025503949025659e+00
1.066018862532152056e+01,3.675648594080979770e+00
1.068019434124035527e+01,3.447587769367976840e+00
1.070020005715918820e+01,3.224192529194910950e+00
1.072020577307802292e+01,3.658559920365982876e+00
1.074021148899685585e+01,4.313035261415762989e+00
1.076021720491569056e+01,2.778912529373827933e+00
1.078022292083452349e+01,3.724215106247356299e+00
1.080022863675335820e+01,3.573164578603600372e+00
1.082023435267219291e+01,3.743391067611800516e+00
1.084024006859102585e+01,3.639915052590737776e+00
1.086024578450986056e+01,3.806408182041248978e+00
1.088025150042869349e+01,3.073491657395827747e+00
1.090025721634752820e+01,4.103163348852056913e+00
1.092026293226636113e+01,3.195976850908964551e+00
1.094026864818519584e+01,3.367342435864554950e+00
1.096027436410403055e+01,4.307432670768101879e+00
1.098028008002286349e+01,3.102810581927601952e+00
1.100028579594169820e+01,4.015496686246617486e+00
1.102029151186053113e+01,2.729226288099826370e+00
1.104029722777936584e+01,3.777775084128620620e+00
1.106030294369819877e+01,3.252789428015308015e+00
1.108030865961703348e+01,2.814955203356835689e+00
1.110031437553586819e+01,3.246025856924971364e+00
1.112032009145470113e+01,4.150443470566441029e+00
1.114032580737353584e+01,2.988403526448797365e+00
1.116033152329236877e+01,3.503136865859981519e+00
1.118033723921120348e+01,4.294895531439325786e+00
1.120034295513003642e+01,3.601567439382235225e+00
1.122034867104887113e+01,3.745552844440278140e+00
1.124035438696770584e+01,4.154898489306765086e+00
1.126036010288653877e+01,3.862489753485164101e+00
1.128036581880537348e+01,3.887055999529531736e+00
1.130037153472420641e+01,3.728158694979428311e+00
1.132037725064304112e+01,4.125407832990197754e+00
1.134038296656187583e+01,3.511718333038508888e+00
1.136038868248070877e+01,3.478775932438219698e+00
1.138039439839954348e+01,3.489152563141667329e+00
1.140040011431837641e+01,4.401780388565846636e+00
1.142040583023721112e+01,3.261975364045163861e+00
1.144041154615604405e+01,3.608456861525556114e+00
1.146041726207487876e+01,3.446292259538600522e+00
1.148042297799371170e+01,3.378047947520253391e+00
1.150042869391254641e+01,3.333133043559344699e+00
1.152043440983138112e+01,4.512699513761626591e+00
1.154044012575021405e+01,3.488761548207290897e+00
1.156044584166904876e+01,3.882882695136895101e+00
1.158045155758788169e+01,3.834409021590260203e+00
1.160045727350671640e+01,3.132740297075612190e+00
1.162046298942555111e+01,3.851635782913954920e+00
1.164046870534438405e+01,4.287895064479375407e+00
1.166047442126321876e+01,3.658795814636560451e+00
1.168048013718205169e+01,4.050046320562093349e+00
1.170048585310088640e+01,3.221044304984855611e+00
1.172049156901971934e+01,3.406002906434185906e+00
1.174049728493855405e+01,4.011644795344299297e+00
1.176050300085738698e+01,4.361048408510406205e+00
1.178050871677622169e+01,3.335131310633348445e+00
1.180051443269505640e+01,3.570434783409674129e+00
1.182052014861388933e+01,4.704826617400110322e+00
1.184052586453272404e+01,4.077045855998354895e+00
1.186053158045155698e+01,4.754600748896103291e+00
1.188053729637039169e+01,3.841927045177484068e+00
1.190054301228922640e+01,3.796553957331683549e+00
1.192054872820805933e+01,4.394321756992295214e+00
1.194055444412689404e+01,4.383327626295315582e+00
1.196056016004572697e+01,4.497762789160248964e+00
