angle,intensity
1.000000000000000000e+01,2.747854902882103101e+00
1.002000571591883471e+01,3.502478488831394010e+00
1.004001143183766764e+01,3.977411485952452086e+00
1.006001714775650235e+01,3.110947843698744997e+00
1.008002286367533529e+01,3.700813516677667003e+00
1.010002857959417000e+01,2.651037784610511761e+00
1.012003429551300293e+01,2.689466100768103995e+00
1.014004001143183764e+01,3.377201304364924273e+00
1.016004572735067235e+01,3.460726646245715354e+00
1.018005144326950528e+01,3.169117884070180136e+00
1.020005715918833999e+01,3.576596811062475290e+00
1.022006287510717293e+01,2.813272355774036004e+00
1.024006859102600764e+01,3.708004942260957115e+00
1.026007430694484057e+01,3.265640241070226324e+00
1.028008002286367528e+01,3.228754503712804702e+00
1.030008573878250999e+01,3.592175099480600320e+00
1.032009145470134293e+01,3.736936551145917829e+00
1.034009717062017764e+01,3.306335531387373461e+00
1.036010288653901057e+01,3.931239366314876360e+00
1.038010860245784528e+01,3.052957753883384306e+00
1.040011431837667999e+01,3.445349559077213186e+00
1.042012003429551292e+01,3.611027651768221158e+00
1.044012575021434763e+01,3.635011553205508505e+00
1.046013146613318057e+01,2.691691246252448710e+00
1.048013718205201528e+01,3.185682283569642781e+00
1.050014289797084821e+01,3.355348901837130970e+00
1.052014861388968292e+01,3.262899956975506832e+00
1.054015432980851585e+01,3.459333001248558581e+00
1.056016004572735056e+01,3.804858829845942036e+00
1.058016576164618527e+01,3.753724068788838686e+00
1.060017147756501821e+01,3.499453102180268171e+00
1.062017719348385292e+01,3.852348022538083949e+00
1.064018290940268585e+01,3.014197816227756732e+00
1.066018862532152056e+01,3.464626488674539928e+00
1.068019434124035527e+01,4.323074002172132779e+00
1.070020005715918820e+01,4.116273818195902656e+00
1.072020577307802292e+01,3.032256643555661046e+00
1.074021148899685585e+01,3.443719480401516986e+00
1.076021720491569056e+01,3.196762348314097224e+00
1.078022292083452349e+01,2.967225391747556174e+00
1.080022863675335820e+01,3.319900157207137159e+00
1.082023435267219291e+01,3.397178952411008535e+00
1.084024006859102585e+01,4.365532538260694650e+00
1.086024578450986056e+01,3.714744997627073886e+00
1.088025150042869349e+01,4.298298747738211745e+00
1.090025721634752820e+01,3.717841066973003095e+00
