angle,intensity
1.000000000000000000e+01,6.560123318210716592e-01
1.002000571591883471e+01,1.276453616308163674e+00
1.004001143183766764e+01,1.616164922138402460e+00
1.006001714775650235e+01,9.783888019545394776e-01
1.008002286367533529e+01,1.108970421066994616e+00
1.010002857959417000e+01,1.022323084142588989e+00
1.012003429551300293e+01,1.582766620063071228e+00
1.014004001143183764e+01,8.615108166280112112e-01
1.016004572735067235e+01,6.166369657058916598e-01
1.018005144326950528e+01,6.074428951792656406e-01
1.020005715918833999e+01,9.076191689101027471e-01
1.022006287510717293e+01,1.239915593239355074e+00
1.024006859102600764e+01,1.685084913679553154e+00
1.026007430694484057e+01,1.183839490409063000e+00
1.028008002286367528e+01,1.802045815432809839e+00
1.030008573878250999e+01,2.262292342799409717e+00
1.032009145470134293e+01,2.094695588323769009e+00
1.034009717062017764e+01,2.119744068617930299e+00
1.036010288653901057e+01,1.323276157595542735e+00
1.038010860245784528e+01,1.900111138573393754e+00
1.040011431837667999e+01,2.016233699261456014e+00
1.042012003429551292e+01,1.574320086014801445e+00
1.044012575021434763e+01,1.764999770261655332e+00
1.046013146613318057e+01,1.508327536132267888e+00
1.048013718205201528e+01,2.092796704819155806e+00
1.050014289797084821e+01,1.463683674487645803e+00
1.052014861388968292e+01,6.841720184540960314e-01
1.054015432980851585e+01,8.356996771241540500e-01
1.056016004572735056e+01,1.775346076794764638e+00
1.058016576164618527e+01,1.439212793151303904e+00
1.060017147756501821e+01,1.390465394890296524e+00
1.062017719348385292e+01,2.231742033453657292e+00
1.064018290940268585e+01,1.529213053952527712e+00
1.066018862532152056e+01,1.905815578344658867e+00
1.068019434124035527e+01,1.980755679706166728e+00
1.070020005715918820e+01,1.904095090166350923e+00
1.072020577307802292e+01,1.699438877525768277e+00
1.074021148899685585e+01,1.500203445886898246e+00
1.076021720491569056e+01,1.369188802589915488e+00
1.078022292083452349e+01,1.764881055776453378e+00
1.080022863675335820e+01,1.533023814823653241e+00
1.082023435267219291e+01,9.345696067085058623e-01
1.084024006859102585e+01,1.704621783003748003e+00
1.086024578450986056e+01,2.111875930459182094e+00
1.088025150042869349e+01,2.141734303960534547e+00
1.090025721634752820e+01,2.201879668794983758e+00
1.092026293226636113e+01,1.985924029803432633e+00
1.094026864818519584e+01,1.349738809688787455e+00
1.096027436410403055e+01,2.377386099032974709e+00
1.098028008002286349e+01,1.899063388488301474e+00
1.100028579594169820e+01,2.402838365055144365e+00
1.102029151186053113e+01,2.801443569126917055e+00
1.104029722777936584e+01,1.936690496096393765e+00
1.106030294369819877e+01,2.258205966179991364e+00
1.108030865961703348e+01,1.876186798778974207e+00
1.110031437553586819e+01,2.195173631664129044e+00
1.112032009145470113e+01,3.054564930921589205e+00
1.114032580737353584e+01,1.478487448789147285e+00
1.116033152329236877e+01,2.044745795487281637e+00
1.118033723921120348e+01,1.540787093902764582e+00
1.120034295513003642e+01,2.692273224531152920e+00
1.122034867104887113e+01,2.156830825826363540e+00
1.124035438696770584e+01,1.665188697841468279e+00
1.126036010288653877e+01,2.542087273059387087e+00
1.128036581880537348e+01,2.866363710475520410e+00
1.130037153472420641e+01,3.139929975127395245e+00
1.132037725064304112e+01,2.684905233104171174e+00
1.134038296656187583e+01,2.083072992561197712e+00
1.136038868248070877e+01,1.846504791845277715e+00
1.138039439839954348e+01,2.548321191435712230e+00
1.140040011431837641e+01,2.506580420313492041e+00
1.142040583023721112e+01,2.399157328787466348e+00
1.144041154615604405e+01,3.267617226336044567e+00
1.146041726207487876e+01,3.065486565928665641e+00
1.148042297799371170e+01,2.584538114926648866e+00
1.150042869391254641e+01,2.554824096262675148e+00
1.152043440983138112e+01,2.221541462885296525e+00
1.154044012575021405e+01,2.888650243034140086e+00
1.156044584166904876e+01,2.757616747935231594e+00
1.158045155758788169e+01,3.317445624966539164e+00
1.160045727350671640e+01,3.097983391224514271e+00
1.162046298942555111e+01,3.214457379838038698e+00
1.164046870534438405e+01,2.797497040947761526e+00
1.166047442126321876e+01,3.058093456618836470e+00
1.168048013718205169e+01,2.709934432807330040e+00
1.170048585310088640e+01,3.606023536937653429e+00
1.172049156901971934e+01,3.090840940971351536e+00
1.174049728493855405e+01,2.977321043271298873e+00
1.176050300085738698e+01,3.529398254416049596e+00
1.178050871677622169e+01,3.755676700631664922e+00
1.180051443269505640e+01,3.056941884883026539e+00
