angle,intensity
1.000000000000000000e+01,4.287593673297551256e+00
1.002000571591883471e+01,3.763451866652348876e+00
1.004001143183766764e+01,3.519522706410451285e+00
1.006001714775650235e+01,3.728603659345060883e+00
1.008002286367533529e+01,3.744871096696711810e+00
1.010002857959417000e+01,2.998322163643704741e+00
1.012003429551300293e+01,3.719542200316676706e+00
1.014004001143183764e+01,3.436740966103575712e+00
1.016004572735067235e+01,3.472932244521282019e+00
1.018005144326950528e+01,3.898201480916307027e+00
1.020005715918833999e+01,3.860880877870803474e+00
1.022006287510717293e+01,3.881584654797885392e+00
1.024006859102600764e+01,3.215374097843153756e+00
1.026007430694484057e+01,2.821581859878810938e+00
1.028008002286367528e+01,3.689061282686419307e+00
1.030008573878250999e+01,3.472109402050356675e+00
1.032009145470134293e+01,3.380199683342197225e+00
1.034009717062017764e+01,3.367687621242342999e+00
1.036010288653901057e+01,3.123178405437817773e+00
1.038010860245784528e+01,4.018430969653176810e+00
1.040011431837667999e+01,4.072200098178173633e+00
1.042012003429551292e+01,3.205920242019300481e+00
1.044012575021434763e+01,3.730678633830190716e+00
1.046013146613318057e+01,3.577085650571357078e+00
1.048013718205201528e+01,4.128792408926113211e+00
1.050014289797084821e+01,3.435393941370781690e+00
1.052014861388968292e+01,3.696598908315959164e+00
1.054015432980851585e+01,4.271101148892257449e+00
1.056016004572735056e+01,3.087892620453629888e+00
1.058016576164618527e+01,3.745273988777954255e+00
1.060017147756501821e+01,3.399572944394742002e+00
1.062017719348385292e+01,3.482271404562680139e+00
1.064018290940268585e+01,2.839316932509906799e+00
1.066018862532152056e+01,2.982983609828469440e+00
1.068019434124035527e+01,3.609500398438181268e+00
1.070020005715918820e+01,3.156604342834035126e+00
1.072020577307802292e+01,3.273616786543433577e+00
1.074021148899685585e+01,3.980541944012557121e+00
1.076021720491569056e+01,2.910298355395670722e+00
1.078022292083452349e+01,2.806615849086374403e+00
1.080022863675335820e+01,3.655261433737413412e+00
1.082023435267219291e+01,3.305944818043380806e+00
1.084024006859102585e+01,3.521793425653645393e+00
