angle,intensity
1.000000000000000000e+01,6.500259219920591747e+00
1.002000571591883471e+01,7.002270780826110652e+00
1.004001143183766764e+01,7.526384415332188382e+00
1.006001714775650235e+01,6.493237876232083039e+00
1.008002286367533529e+01,6.119587629965378639e+00
1.010002857959417000e+01,7.035281632924656137e+00
1.012003429551300293e+01,5.939667870246571724e+00
1.014004001143183764e+01,6.284006398697520090e+00
1.016004572735067235e+01,6.765816337858471918e+00
1.018005144326950528e+01,6.904272246402367585e+00
1.020005715918833999e+01,6.637069387436651979e+00
1.022006287510717293e+01,7.179115506387242718e+00
1.024006859102600764e+01,6.674556115672857004e+00
1.026007430694484057e+01,6.238540551445952431e+00
1.028008002286367528e+01,6.891607215436648559e+00
1.030008573878250999e+01,6.314588587897492999e+00
1.032009145470134293e+01,6.885149214511381288e+00
1.034009717062017764e+01,7.014015996777004602e+00
1.036010288653901057e+01,7.322637384839158159e+00
1.038010860245784528e+01,6.244882277640357415e+00
1.040011431837667999e+01,6.695365058092201949e+00
1.042012003429551292e+01,6.929590230507001181e+00
1.044012575021434763e+01,6.262819043106014227e+00
1.046013146613318057e+01,6.692718012456309040e+00
1.048013718205201528e+01,7.281211069514717416e+00
1.050014289797084821e+01,7.416050638585907961e+00
1.052014861388968292e+01,7.493456774126492803e+00
1.054015432980851585e+01,6.546843962254866867e+00
1.056016004572735056e+01,7.030522576428568371e+00
1.058016576164618527e+01,7.054211644771857692e+00
1.060017147756501821e+01,6.751250766616035293e+00
1.062017719348385292e+01,7.362570647018792158e+00
1.064018290940268585e+01,6.982381534356264297e+00
1.066018862532152056e+01,7.458463026370088400e+00
1.068019434124035527e+01,6.698631028574071777e+00
1.070020005715918820e+01,6.930500587272989677e+00
1.072020577307802292e+01,6.928338542593007965e+00
1.074021148899685585e+01,6.766845778374452891e+00
1.076021720491569056e+01,6.929515840292104656e+00
1.078022292083452349e+01,6.706899344446464184e+00
1.080022863675335820e+01,6.584401003512706296e+00
1.082023435267219291e+01,7.049963225651348253e+00
1.084024006859102585e+01,7.144421005626848675e+00
1.086024578450986056e+01,6.455224473845440514e+00
1.088025150042869349e+01,6.715868890714844497e+00
1.090025721634752820e+01,6.093955372912460255e+00
1.092026293226636113e+01,6.924965142700306941e+00
1.094026864818519584e+01,6.641401978865392408e+00
1.096027436410403055e+01,5.980820576273846001e+00
1.098028008002286349e+01,6.637587051639226132e+00
1.100028579594169820e+01,5.745186192792107960e+00
1.102029151186053113e+01,6.343779853156021886e+00
1.104029722777936584e+01,6.276681695252273485e+00
1.106030294369819877e+01,6.991198193902818048e+00
1.108030865961703348e+01,6.608972420014046278e+00
1.110031437553586819e+01,6.787348423125838970e+00
1.112032009145470113e+01,7.216148978548442727e+00
1.114032580737353584e+01,6.298035191522039611e+00
1.116033152329236877e+01,5.979808990757812026e+00
1.118033723921120348e+01,6.372295850678845852e+00
1.120034295513003642e+01,6.688933665902988324e+00
1.122034867104887113e+01,6.892062725987437410e+00
1.124035438696770584e+01,6.157765703414680658e+00
1.126036010288653877e+01,6.200652865089296917e+00
1.128036581880537348e+01,7.548007957599851991e+00
1.130037153472420641e+01,7.425882742219618748e+00
1.132037725064304112e+01,7.069907653726749786e+00
1.134038296656187583e+01,7.491157850710543187e+00
1.136038868248070877e+01,7.504442370422461650e+00
1.138039439839954348e+01,7.269820129505188078e+00
1.140040011431837641e+01,7.161387766621528428e+00
1.142040583023721112e+01,7.743369712448314957e+00
1.144041154615604405e+01,6.751338340355938605e+00
1.146041726207487876e+01,7.629973398732076362e+00
1.148042297799371170e+01,7.412105514902487258e+00
1.150042869391254641e+01,7.904929815318341824e+00
1.152043440983138112e+01,7.939710312626669264e+00
1.154044012575021405e+01,7.788844873512579703e+00
1.156044584166904876e+01,8.422839805040155170e+00
1.158045155758788169e+01,8.067397076606038553e+00
1.160045727350671640e+01,8.294398361289632149e+00
1.162046298942555111e+01,8.206989816475422472e+00
1.164046870534438405e+01,7.635430374378771035e+00
1.166047442126321876e+01,8.537745376806688213e+00
1.168048013718205169e+01,8.635698808938116144e+00
1.170048585310088640e+01,8.319699536410466223e+00
1.172049156901971934e+01,8.902383020099854605e+00
1.174049728493855405e+01,8.793317809551183473e+00
1.176050300085738698e+01,9.188431605678577085e+00
1.178050871677622169e+01,9.276070844516404179e+00
1.180051443269505640e+01,9.026445644866448959e+00
1.182052014861388933e+01,9.066074870674881936e+00
