angle,intensity
1.000000000000000000e+01,2.112390069970305007e+01
1.002000571591883471e+01,2.156895182341382977e+01
1.004001143183766764e+01,2.130578183018000260e+01
1.006001714775650235e+01,2.129343367195393100e+01
1.008002286367533529e+01,2.172306017572250525e+01
1.010002857959417000e+01,2.240425513699371507e+01
1.012003429551300293e+01,2.272118552779042844e+01
1.014004001143183764e+01,2.287156283024921066e+01
1.016004572735067235e+01,2.439239945451431879e+01
1.018005144326950528e+01,2.393976580427358414e+01
1.020005715918833999e+01,2.596045413641827793e+01
1.022006287510717293e+01,2.480968854725104933e+01
1.024006859102600764e+01,2.550192919082110876e+01
1.026007430694484057e+01,2.688587856010357768e+01
1.028008002286367528e+01,2.677135736684153855e+01
1.030008573878250999e+01,2.757983252486350878e+01
1.032009145470134293e+01,2.934581437255850034e+01
1.034009717062017764e+01,2.816810818112674397e+01
1.036010288653901057e+01,2.978209442123671025e+01
1.038010860245784528e+01,3.053509747093325899e+01
1.040011431837667999e+01,3.075174673173193796e+01
1.042012003429551292e+01,3.086239009783456666e+01
1.044012575021434763e+01,3.194437810103049458e+01
1.046013146613318057e+01,3.320085270202810079e+01
1.048013718205201528e+01,3.275196461370391887e+01
1.050014289797084821e+01,3.414613709994161894e+01
1.052014861388968292e+01,3.389684500833100600e+01
1.054015432980851585e+01,3.465378524410515837e+01
1.056016004572735056e+01,3.599655524205318358e+01
1.058016576164618527e+01,3.731060151135573477e+01
1.060017147756501821e+01,3.820384479258247268e+01
1.062017719348385292e+01,3.878052203028966716e+01
1.064018290940268585e+01,3.843963033580428856e+01
1.066018862532152056e+01,3.908171870458397024e+01
1.068019434124035527e+01,3.980981338020709615e+01
1.070020005715918820e+01,4.090820290252396063e+01
1.072020577307802292e+01,4.164755253783917510e+01
1.074021148899685585e+01,4.248154573359001773e+01
1.076021720491569056e+01,4.363053990125170856e+01
1.078022292083452349e+01,4.420752067299623889e+01
1.080022863675335820e+01,4.641733089156642222e+01
1.082023435267219291e+01,4.606832843380067288e+01
1.084024006859102585e+01,4.688778834401677642e+01
1.086024578450986056e+01,4.796460860603482246e+01
1.088025150042869349e+01,4.871251037505672343e+01
1.090025721634752820e+01,5.012331269722054117e+01
1.092026293226636113e+01,5.067439717434140078e+01
1.094026864818519584e+01,5.140830112720917100e+01
1.096027436410403055e+01,5.299166529099392164e+01
1.098028008002286349e+01,5.423496143413096604e+01
1.100028579594169820e+01,5.533925325681822471e+01
1.102029151186053113e+01,5.713427453462396244e+01
1.104029722777936584e+01,5.764554550666243671e+01
1.106030294369819877e+01,5.917667965552005427e+01
1.108030865961703348e+01,6.058415522730931002e+01
1.110031437553586819e+01,6.194344569618091612e+01
1.112032009145470113e+01,6.265041647476115116e+01
1.114032580737353584e+01,6.295522072833070837e+01
1.116033152329236877e+01,6.496109718883162998e+01
1.118033723921120348e+01,6.521101372078197755e+01
1.120034295513003642e+01,6.664270809578134447e+01
1.122034867104887113e+01,6.782208846466896546e+01
1.124035438696770584e+01,6.972321631318027357e+01
1.126036010288653877e+01,7.195731744606568725e+01
1.128036581880537348e+01,7.197759509183643445e+01
1.130037153472420641e+01,7.396657957664855587e+01
1.132037725064304112e+01,7.518626199559913914e+01
1.134038296656187583e+01,7.710597690946922000e+01
1.136038868248070877e+01,7.864760381854587479e+01
1.138039439839954348e+01,8.027055540951545254e+01
1.140040011431837641e+01,8.140786433091510332e+01
1.142040583023721112e+01,8.297556716116081077e+01
1.144041154615604405e+01,8.518043308372277522e+01
1.146041726207487876e+01,8.596395649735414679e+01
1.148042297799371170e+01,8.761517001840023511e+01
1.150042869391254641e+01,8.813519723012250040e+01
1.152043440983138112e+01,9.072865034954529051e+01
1.154044012575021405e+01,9.139775913382975148e+01
1.156044584166904876e+01,9.414476191709761110e+01
1.158045155758788169e+01,9.480292006011708850e+01
1.160045727350671640e+01,9.576741080725351196e+01
1.162046298942555111e+01,9.678038174498033186e+01
1.164046870534438405e+01,9.806302843210346509e+01
1.166047442126321876e+01,9.885775990684574310e+01
1.168048013718205169e+01,9.912676061836104680e+01
1.170048585310088640e+01,9.991339517916003388e+01
1.172049156901971934e+01,1.000000000000000000e+02
1.174049728493855405e+01,9.857046601855115853e+01
1.176050300085738698e+01,9.853475254849480791e+01
1.178050871677622169e+01,9.753239344788484289e+01
1.180051443269505640e+01,9.795582544010797221e+01
1.182052014861388933e+01,9.573248045344973889e+01
1.184052586453272404e+01,9.426082414880644933e+01
1.186053158045155698e+01,9.168258544043632696e+01
1.188053729637039169e+01,8.978910823200484970e+01
1.190054301228922640e+01,8.537307020809488733e+01
1.192054872820805933e+01,8.239945399393022285e+01
1.194055444412689404e+01,7.847061755682641149e+01
1.196056016004572697e+01,7.536212956222753689e+01
1.198056587596456168e+01,7.046996692022729292e+01
1.200057159188339639e+01,6.497518390356600548e+01
1.202057730780222933e+01,6.094174806993641624e+01
1.204058302372106226e+01,5.495663313899994762e+01
1.206058873963989697e+01,5.126740846126735818e+01
1.208059445555873168e+01,4.610843718964005689e+01
1.210060017147756461e+01,4.166856285060571707e+01
1.212060588739639932e+01,3.754499581666306085e+01
1.214061160331523226e+01,3.374628209609909391e+01
1.216061731923406697e+01,2.991552595100653278e+01
1.218062303515290168e+01,2.734430375133466029e+01
1.220062875107173461e+01,2.284479581614386490e+01
1.222063446699056932e+01,2.099459589022939454e+01
1.224064018290940226e+01,1.833693793906683922e+01
1.226064589882823697e+01,1.708335180540588283e+01
1.228065161474707168e+01,1.658432782687413720e+01
1.230065733066590461e+01,1.474006836828716693e+01
1.232066304658473754e+01,1.376393351767558570e+01
1.234066876250357225e+01,1.354139279931765572e+01
1.236067447842240696e+01,1.180984023928474969e+01
1.238068019434123990e+01,1.146647235552594601e+01
1.240068591026007461e+01,1.074784294754217484e+01
1.242069162617890754e+01,1.057403017051222882e+01
1.244069734209774225e+01,1.075097735180781733e+01
1.246070305801657696e+01,9.234583993389540169e+00
1.248070877393540989e+01,1.029788457675550717e+01
1.250071448985424460e+01,8.525771424341373361e+00
1.252072020577307754e+01,8.597103274416502572e+00
1.254072592169191225e+01,9.609582569786955020e+00
1.256073163761074696e+01,7.573369669057514741e+00
1.258073735352957989e+01,7.497746012767580126e+00
1.260074306944841460e+01,7.802345016197007155e+00
1.262074878536724754e+01,7.315500905693296474e+00
1.264075450128608225e+01,7.187533078719408941e+00
1.266076021720491518e+01,6.955223382240957264e+00
1.268076593312374989e+01,7.494839251947951198e+00
1.270077164904258282e+01,7.527466549631798287e+00
1.272077736496141753e+01,7.097573132925692363e+00
1.274078308088025224e+01,7.490219400308799180e+00
1.276078879679908518e+01,8.129053747844233513e+00
1.278079451271791989e+01,7.828900373602637686e+00
1.280080022863675282e+01,8.023828250777102156e+00
1.282080594455558753e+01,7.017539228863296508e+00
1.284081166047442224e+01,7.901870852122574895e+00
1.286081737639325517e+01,7.030737704264149457e+00
1.288082309231208988e+01,6.469886965138165635e+00
1.290082880823092282e+01,6.994739432367460097e+00
1.292083452414975753e+01,5.767737793486514164e+00
1.294084024006859224e+01,7.458517533229089835e+00
1.296084595598742517e+01,6.798549928851431723e+00
1.298085167190625810e+01,6.600262283036790301e+00
1.300085738782509281e+01,6.539296870677339335e+00
1.302086310374392752e+01,6.850454887762841949e+00
1.304086881966276046e+01,5.867259978265372489e+00
1.306087453558159517e+01,6.213206049067673931e+00
1.308088025150042810e+01,7.040488421941861752e+00
1.310088596741926281e+01,6.282767503500960693e+00
1.312089168333809752e+01,6.917916063666099014e+00
1.314089739925693046e+01,5.735715894712956953e+00
1.316090311517576517e+01,7.263116992672506989e+00
1.318090883109459810e+01,5.849949142053930018e+00
1.320091454701343281e+01,6.486819819950155441e+00
1.322092026293226752e+01,6.978753186626694749e+00
1.324092597885110045e+01,5.553909977606666715e+00
1.326093169476993339e+01,6.316948454892118647e+00
1.328093741068876810e+01,5.252150992502881977e+00
1.330094312660760281e+01,5.615564259741110398e+00
1.332094884252643574e+01,5.369562470930078213e+00
1.334095455844527045e+01,6.737477091167876075e+00
1.336096027436410338e+01,5.491742115904353128e+00
1.338096599028293809e+01,6.924587653845534874e+00
1.340097170620177280e+01,5.706584548945966340e+00
1.342097742212060574e+01,6.389392434417413114e+00
1.344098313803944045e+01,5.754284516809994976e+00
1.346098885395827338e+01,6.356854338174508179e+00
1.348099456987710809e+01,5.278009243958441843e+00
1.350100028579594280e+01,5.371549205504978275e+00
1.352100600171477573e+01,5.666017007209099177e+00
1.354101171763361044e+01,5.353578929412739384e+00
1.356101743355244338e+01,5.122631152106783325e+00
1.358102314947127809e+01,6.063902802822870086e+00
1.360102886539011102e+01,6.738171799874287160e+00
1.362103458130894573e+01,6.255965832171732188e+00
1.364104029722777867e+01,5.654090074846476632e+00
1.366104601314661338e+01,6.285949049112132592e+00
1.368105172906544809e+01,6.432818973826392117e+00
1.370105744498428102e+01,5.128724109384115160e+00
1.372106316090311573e+01,6.668168834492893104e+00
1.374106887682194866e+01,6.727571278643490693e+00
1.376107459274078337e+01,6.475510747792335486e+00
1.378108030865961808e+01,6.844162823721657851e+00
1.380108602457845102e+01,5.550881145409469752e+00
1.382109174049728573e+01,6.319346587762850298e+00
1.384109745641611866e+01,5.826319672391442772e+00
1.386110317233495337e+01,5.878371689634353636e+00
1.388110888825378808e+01,5.485513492600712304e+00
1.390111460417262101e+01,6.241099294689200327e+00
1.392112032009145395e+01,6.504651482381411221e+00
1.394112603601028866e+01,7.106206341327827580e+00
1.396113175192912337e+01,6.091959362416498713e+00
1.398113746784795630e+01,7.127803763902306855e+00
1.400114318376679101e+01,6.784859093134245178e+00
1.402114889968562395e+01,6.864770967358142073e+00
1.404115461560445866e+01,6.172516723621269463e+00
1.406116033152329337e+01,6.728917282392146149e+00
1.408116604744212630e+01,6.859466589884193333e+00
1.410117176336095923e+01,6.869344755160122773e+00
