angle,intensity
1.000000000000000000e+01,7.902834004215081087e+00
1.002000571591883471e+01,1.856695477713562070e+01
1.004001143183766764e+01,1.949660165910270138e+01
1.006001714775650235e+01,1.897877582058068668e+01
1.008002286367533529e+01,1.895176689493450795e+01
1.010002857959417000e+01,1.875086593652496347e+01
1.012003429551300293e+01,2.016182578506638023e+01
1.014004001143183764e+01,2.046736259384344336e+01
1.016004572735067235e+01,1.964619970818886330e+01
1.018005144326950528e+01,2.022988462703796486e+01
1.020005715918833999e+01,2.104832233478213865e+01
1.022006287510717293e+01,2.100520338378827390e+01
1.024006859102600764e+01,2.142561047389295581e+01
1.026007430694484057e+01,2.221352609062954642e+01
1.028008002286367528e+01,2.214822974008533407e+01
1.030008573878250999e+01,2.161134515792241118e+01
1.032009145470134293e+01,2.330995486863464805e+01
1.034009717062017764e+01,2.311506624473639349e+01
1.036010288653901057e+01,2.410662566877922686e+01
1.038010860245784528e+01,2.310399770702307620e+01
1.040011431837667999e+01,2.366321623455509027e+01
1.042012003429551292e+01,2.512124340354933594e+01
1.044012575021434763e+01,2.374894871078900849e+01
1.046013146613318057e+01,2.464258022178301388e+01
1.048013718205201528e+01,2.492938285093707762e+01
1.050014289797084821e+01,2.579086697654786065e+01
1.052014861388968292e+01,2.490828610504287255e+01
1.054015432980851585e+01,2.556552834771564520e+01
1.056016004572735056e+01,2.674391247336605559e+01
1.058016576164618527e+01,2.693176131337947155e+01
1.060017147756501821e+01,2.711878465980774422e+01
1.062017719348385292e+01,2.792149306113637763e+01
1.064018290940268585e+01,2.787061937313286109e+01
1.066018862532152056e+01,2.705459332208605616e+01
1.068019434124035527e+01,2.758673954214591006e+01
1.070020005715918820e+01,2.876944214265916955e+01
1.072020577307802292e+01,2.855041857142192185e+01
1.074021148899685585e+01,2.825534059977567125e+01
1.076021720491569056e+01,2.848945861652328659e+01
1.078022292083452349e+01,2.788857132257765059e+01
1.080022863675335820e+01,2.778706053685269239e+01
1.082023435267219291e+01,2.746171684042240813e+01
