angle,intensity
1.000000000000000000e+01,4.472109738099438658e+01
1.002000571591883471e+01,4.380433677982169627e+01
1.004001143183766764e+01,4.431514407190661586e+01
1.006001714775650235e+01,4.452429429686053197e+01
1.008002286367533529e+01,4.402422028899943740e+01
1.010002857959417000e+01,4.328663709849814722e+01
1.012003429551300293e+01,4.365237415297990964e+01
1.014004001143183764e+01,4.277033993512654320e+01
1.016004572735067235e+01,4.282095774580260183e+01
1.018005144326950528e+01,4.208302819608115897e+01
1.020005715918833999e+01,4.170560947522671569e+01
1.022006287510717293e+01,4.118741724603261645e+01
1.024006859102600764e+01,4.012874496515778588e+01
1.026007430694484057e+01,3.817692945002053051e+01
1.028008002286367528e+01,3.739572056771313413e+01
1.030008573878250999e+01,3.573653621312497108e+01
1.032009145470134293e+01,3.339317381952379549e+01
1.034009717062017764e+01,3.252357627917526628e+01
1.036010288653901057e+01,3.045618015520555133e+01
1.038010860245784528e+01,2.787884058229586515e+01
1.040011431837667999e+01,2.549009692515299008e+01
1.042012003429551292e+01,2.357166754628366334e+01
1.044012575021434763e+01,2.144373841007438841e+01
1.046013146613318057e+01,1.995637972216951184e+01
1.048013718205201528e+01,1.836403507039647209e+01
1.050014289797084821e+01,1.621129801409440674e+01
1.052014861388968292e+01,1.434102200584595366e+01
1.054015432980851585e+01,1.339531796059019975e+01
1.056016004572735056e+01,1.169453820138332389e+01
1.058016576164618527e+01,1.156888419114430810e+01
1.060017147756501821e+01,1.035055079808160450e+01
1.062017719348385292e+01,1.014835787699623992e+01
1.064018290940268585e+01,9.955244764912452027e+00
1.066018862532152056e+01,9.295504663277235124e+00
1.068019434124035527e+01,8.201630792916011714e+00
1.070020005715918820e+01,8.725226374183204570e+00
1.072020577307802292e+01,8.217379496562722707e+00
1.074021148899685585e+01,7.481499804985620727e+00
1.076021720491569056e+01,7.705104858083215547e+00
1.078022292083452349e+01,7.051085063249932006e+00
1.080022863675335820e+01,6.354108599775152300e+00
1.082023435267219291e+01,6.952177954593132370e+00
1.084024006859102585e+01,7.022232836728235839e+00
1.086024578450986056e+01,6.331575865482093946e+00
1.088025150042869349e+01,5.661653995162550856e+00
1.090025721634752820e+01,6.531651467504362429e+00
1.092026293226636113e+01,6.085176239937519327e+00
1.094026864818519584e+01,6.487648132443188054e+00
1.096027436410403055e+01,6.116719470217811150e+00
1.098028008002286349e+01,5.910529189302542008e+00
1.100028579594169820e+01,4.665149461648335993e+00
1.102029151186053113e+01,5.428538230934373487e+00
1.104029722777936584e+01,4.241936080407908705e+00
1.106030294369819877e+01,5.366762278266234532e+00
1.108030865961703348e+01,4.693183120829180766e+00
1.110031437553586819e+01,5.355280051827892684e+00
1.112032009145470113e+01,4.867753795331496214e+00
1.114032580737353584e+01,4.426407196096522334e+00
1.116033152329236877e+01,4.934197600722553645e+00
1.118033723921120348e+01,4.059884781861374137e+00
1.120034295513003642e+01,4.622222752280966240e+00
1.122034867104887113e+01,4.969560462476923846e+00
1.124035438696770584e+01,4.035786767452427704e+00
1.126036010288653877e+01,3.442041174197524089e+00
1.128036581880537348e+01,3.735448018686406968e+00
1.130037153472420641e+01,3.869601588832391137e+00
1.132037725064304112e+01,3.968428307748928408e+00
1.134038296656187583e+01,3.927096930108358919e+00
1.136038868248070877e+01,3.688941864408803895e+00
1.138039439839954348e+01,3.981656304198292418e+00
1.140040011431837641e+01,4.257015415620529097e+00
1.142040583023721112e+01,4.366278857161563387e+00
1.144041154615604405e+01,3.929877354556242874e+00
1.146041726207487876e+01,4.077893209482535752e+00
1.148042297799371170e+01,3.479350757876582545e+00
1.150042869391254641e+01,4.535328400144443606e+00
1.152043440983138112e+01,4.177637621711788540e+00
1.154044012575021405e+01,4.003640775867441270e+00
1.156044584166904876e+01,3.357704969603058309e+00
1.158045155758788169e+01,3.904039939193638453e+00
1.160045727350671640e+01,4.027249775375243424e+00
1.162046298942555111e+01,3.622463571280090555e+00
1.164046870534438405e+01,4.032297204149191572e+00
1.166047442126321876e+01,3.530923933659063874e+00
1.168048013718205169e+01,3.695755090823147793e+00
1.170048585310088640e+01,4.091634146643807313e+00
1.172049156901971934e+01,3.994498522168061339e+00
1.174049728493855405e+01,4.152154015645214358e+00
1.176050300085738698e+01,3.257306068226504259e+00
1.178050871677622169e+01,3.862042875497064820e+00
1.180051443269505640e+01,3.771646832373352076e+00
1.182052014861388933e+01,3.520675993517746960e+00
1.184052586453272404e+01,4.447356047127054346e+00
1.186053158045155698e+01,4.500771311806371244e+00
1.188053729637039169e+01,3.581402743502513975e+00
1.190054301228922640e+01,4.203011964895450703e+00
1.192054872820805933e+01,3.443272995148946247e+00
1.194055444412689404e+01,3.379416198382986902e+00
1.196056016004572697e+01,4.263417581121386135e+00
1.198056587596456168e+01,3.391308465704545139e+00
1.200057159188339639e+01,3.240738111372746921e+00
1.202057730780222933e+01,2.824014037877124572e+00
1.204058302372106226e+01,3.580302538334356299e+00
1.206058873963989697e+01,3.877244543066312943e+00
1.208059445555873168e+01,3.207514848137968499e+00
1.210060017147756461e+01,3.285992724050419866e+00
1.212060588739639932e+01,3.677766529860364564e+00
1.214061160331523226e+01,3.020981635016670275e+00
1.216061731923406697e+01,3.442733266311518214e+00
1.218062303515290168e+01,3.878138528035084853e+00
1.220062875107173461e+01,3.240943039861759356e+00
1.222063446699056932e+01,4.348290102990636896e+00
1.224064018290940226e+01,3.750215843922996228e+00
1.226064589882823697e+01,3.702824627986410100e+00
1.228065161474707168e+01,3.809920310386646136e+00
1.230065733066590461e+01,3.792810951152720822e+00
1.232066304658473754e+01,3.497322701425796154e+00
1.234066876250357225e+01,4.243567075750356743e+00
1.236067447842240696e+01,4.110139901152453312e+00
1.238068019434123990e+01,3.778120959408151514e+00
1.240068591026007461e+01,4.018812342117698222e+00
1.242069162617890754e+01,4.058744281811057064e+00
1.244069734209774225e+01,3.477117330711615661e+00
1.246070305801657696e+01,3.806043662366453084e+00
1.248070877393540989e+01,4.014359286404181049e+00
1.250071448985424460e+01,3.790317368314676916e+00
1.252072020577307754e+01,4.059307396806800305e+00
1.254072592169191225e+01,3.812368202511317250e+00
1.256073163761074696e+01,4.048203586616926586e+00
1.258073735352957989e+01,3.285846141175746027e+00
1.260074306944841460e+01,3.299813408041083029e+00
1.262074878536724754e+01,4.054008118294934349e+00
1.264075450128608225e+01,4.090030752092389754e+00
1.266076021720491518e+01,4.046249332353689887e+00
1.268076593312374989e+01,3.809787183229204732e+00
1.270077164904258282e+01,3.548799254052232843e+00
1.272077736496141753e+01,3.601257590747297677e+00
1.274078308088025224e+01,3.647674415818141558e+00
1.276078879679908518e+01,3.830114458645684117e+00
1.278079451271791989e+01,3.741112099578211225e+00
1.280080022863675282e+01,3.091037099186390247e+00
1.282080594455558753e+01,3.017715857567401017e+00
1.284081166047442224e+01,3.401588281230079502e+00
1.286081737639325517e+01,3.406495110849274255e+00
1.288082309231208988e+01,4.106394040829820291e+00
1.290082880823092282e+01,3.265364200108149095e+00
