angle,intensity
1.000000000000000000e+01,4.422508253265406974e-01
1.002000571591883471e+01,1.042496863962752318e+00
1.004001143183766764e+01,1.491760663692056843e+00
1.006001714775650235e+01,7.058649373389394022e-01
1.008002286367533529e+01,1.162965661656940819e+00
1.010002857959417000e+01,1.163261670777024470e+00
1.012003429551300293e+01,1.447161967171960661e+00
1.014004001143183764e+01,1.694227865729031279e+00
1.016004572735067235e+01,1.010527856344784148e+00
1.018005144326950528e+01,1.004286148985331639e+00
1.020005715918833999e+01,1.425926420308610165e+00
1.022006287510717293e+01,5.536687989375768115e-01
1.024006859102600764e+01,8.462628474984827953e-01
1.026007430694484057e+01,4.987079280496663491e-01
1.028008002286367528e+01,1.008303964131165964e+00
1.030008573878250999e+01,9.620988006492108280e-01
1.032009145470134293e+01,4.089931490734142749e-01
1.034009717062017764e+01,1.268607298330978184e+00
1.036010288653901057e+01,1.352051737770913364e+00
1.038010860245784528e+01,5.016722740213742648e-01
1.040011431837667999e+01,1.339624007545210382e+00
1.042012003429551292e+01,8.025474447902986030e-01
1.044012575021434763e+01,1.277697676478206201e+00
1.046013146613318057e+01,9.575856777382965035e-01
1.048013718205201528e+01,3.225389867852941350e-01
1.050014289797084821e+01,1.658877901282196810e+00
1.052014861388968292e+01,1.232202991822210825e+00
1.054015432980851585e+01,7.002068371119314349e-01
1.056016004572735056e+01,1.131919827771235676e+00
1.058016576164618527e+01,5.409135385093259973e-01
1.060017147756501821e+01,9.634545348483632976e-01
1.062017719348385292e+01,1.285049214803695161e+00
1.064018290940268585e+01,1.450637353512598704e+00
1.066018862532152056e+01,1.072069000774334757e+00
1.068019434124035527e+01,1.208320829570673105e+00
1.070020005715918820e+01,1.221945346161472212e+00
1.072020577307802292e+01,1.046010129904476393e+00
1.074021148899685585e+01,5.831538641019229363e-01
1.076021720491569056e+01,1.829894502769084941e+00
1.078022292083452349e+01,1.565009795843759877e+00
1.080022863675335820e+01,1.334912542789316481e+00
1.082023435267219291e+01,1.489859258112839813e+00
1.084024006859102585e+01,1.336966333163998488e+00
1.086024578450986056e+01,8.594887299106485079e-01
1.088025150042869349e+01,1.711490267282735678e+00
1.090025721634752820e+01,1.014565057953262128e+00
1.092026293226636113e+01,6.371399386133573817e-01
1.094026864818519584e+01,1.368590324261183877e+00
1.096027436410403055e+01,1.248324554388811958e+00
1.098028008002286349e+01,7.866201192816835164e-01
1.100028579594169820e+01,9.420216537534171763e-01
1.102029151186053113e+01,8.184420883029646099e-01
1.104029722777936584e+01,1.065868193686298815e+00
1.106030294369819877e+01,1.188949257918538116e+00
1.108030865961703348e+01,1.359740803777296225e+00
1.110031437553586819e+01,1.778896721604786180e+00
1.112032009145470113e+01,1.473956277669937975e+00
1.114032580737353584e+01,7.585259806172277575e-01
1.116033152329236877e+01,8.020487805821363558e-01
1.118033723921120348e+01,7.914303369389591447e-01
1.120034295513003642e+01,1.139423484904798833e+00
1.122034867104887113e+01,1.134852738885861800e+00
1.124035438696770584e+01,1.692368972617703138e+00
1.126036010288653877e+01,8.494587709957952537e-01
1.128036581880537348e+01,1.599422828881551073e+00
1.130037153472420641e+01,1.238244529171206088e+00
1.132037725064304112e+01,1.865962335817096474e+00
1.134038296656187583e+01,1.896344153313877623e+00
1.136038868248070877e+01,2.153614370573224246e+00
1.138039439839954348e+01,2.006481135275520078e+00
1.140040011431837641e+01,1.526396914140511374e+00
1.142040583023721112e+01,1.322150754967862607e+00
1.144041154615604405e+01,1.578241489711134093e+00
1.146041726207487876e+01,1.422966035288403264e+00
1.148042297799371170e+01,1.652848925791452928e+00
1.150042869391254641e+01,1.305183884367529856e+00
1.152043440983138112e+01,1.323857387292362908e+00
1.154044012575021405e+01,1.496676435256972137e+00
1.156044584166904876e+01,1.780360894748580725e+00
1.158045155758788169e+01,2.173037106491610082e+00
1.160045727350671640e+01,1.324239581833377200e+00
1.162046298942555111e+01,1.031690198760955024e+00
