angle,intensity
1.000000000000000000e+01,7.013735580261121205e-01
1.002000571591883471e+01,7.301017411680194025e-01
1.004001143183766764e+01,1.388510484356313635e+00
1.006001714775650235e+01,5.611792314030999984e-01
1.008002286367533529e+01,1.571544750180395855e+00
1.010002857959417000e+01,1.003985162511564999e+00
1.012003429551300293e+01,3.737248075526392599e-01
1.014004001143183764e+01,1.038910182107870561e+00
1.016004572735067235e+01,3.574828488076037813e-01
1.018005144326950528e+01,1.878193613102322024e+00
1.020005715918833999e+01,2.720817431798014385e-01
1.022006287510717293e+01,1.854242241696864690e+00
1.024006859102600764e+01,4.267221843553139493e-01
1.026007430694484057e+01,1.825534422883980712e+00
1.028008002286367528e+01,3.095931921401781084e-01
1.030008573878250999e+01,1.752289687297459597e+00
1.032009145470134293e+01,1.720812802291979748e+00
1.034009717062017764e+01,1.177738462153960830e+00
1.036010288653901057e+01,9.755573267501511658e-01
1.038010860245784528e+01,2.584205207917434355e-01
1.040011431837667999e+01,1.420114024789833840e+00
1.042012003429551292e+01,1.757191347001537451e+00
1.044012575021434763e+01,1.763488318253712217e+00
1.046013146613318057e+01,2.955340101325109603e-01
1.048013718205201528e+01,1.268418673437030186e+00
1.050014289797084821e+01,1.047966858093328568e+00
1.052014861388968292e+01,1.071024675754379318e+00
1.054015432980851585e+01,6.190697357730270411e-01
1.056016004572735056e+01,1.200028134679922864e+00
1.058016576164618527e+01,4.513066284744985390e-01
1.060017147756501821e+01,1.067989734737618601e+00
1.062017719348385292e+01,1.275826558666170119e+00
1.064018290940268585e+01,9.545906044556522474e-01
1.066018862532152056e+01,1.539245380279332220e+00
1.068019434124035527e+01,5.799972579472001399e-01
1.070020005715918820e+01,1.140425718858669057e+00
1.072020577307802292e+01,5.745449357073812990e-01
1.074021148899685585e+01,1.827124943450863181e+00
1.076021720491569056e+01,7.666398378004469771e-01
1.078022292083452349e+01,1.327299600132082702e+00
1.080022863675335820e+01,1.349618448841242380e+00
1.082023435267219291e+01,2.006974927368224915e+00
1.084024006859102585e+01,2.034953466007638934e+00
1.086024578450986056e+01,4.834671062282827614e-01
1.088025150042869349e+01,7.781103162746083601e-01
1.090025721634752820e+01,1.817265953124091338e+00
1.092026293226636113e+01,1.691639328623234517e+00
1.094026864818519584e+01,9.564776069945684078e-01
1.096027436410403055e+01,1.813084170043474552e+00
1.098028008002286349e+01,1.869432801420671586e+00
1.100028579594169820e+01,3.809853382212816109e-01
1.102029151186053113e+01,1.787936222817434695e+00
1.104029722777936584e+01,4.104367118073204979e-01
1.106030294369819877e+01,7.788272367410722374e-01
1.108030865961703348e+01,2.190893038754051947e+00
1.110031437553586819e+01,1.894216254169481140e+00
1.112032009145470113e+01,4.431146284330032548e-01
1.114032580737353584e+01,1.410828436759777205e+00
1.116033152329236877e+01,4.684585078714061379e-01
1.118033723921120348e+01,1.573282749800370084e+00
1.120034295513003642e+01,4.415687061832681559e-01
1.122034867104887113e+01,2.120553194122851703e+00
1.124035438696770584e+01,5.996639074368240729e-01
1.126036010288653877e+01,1.540898416075298538e+00
1.128036581880537348e+01,5.941399448692691321e-01
1.130037153472420641e+01,6.230190515629954184e-01
1.132037725064304112e+01,7.889259048967135479e-01
1.134038296656187583e+01,2.081367121250673691e+00
1.136038868248070877e+01,9.843745025907318924e-01
1.138039439839954348e+01,5.855727418795517725e-01
1.140040011431837641e+01,1.607452655227033178e+00
1.142040583023721112e+01,2.313874922999294981e+00
1.144041154615604405e+01,1.366576879657243948e+00
1.146041726207487876e+01,1.100602089030874309e+00
1.148042297799371170e+01,1.520024415195418754e+00
1.150042869391254641e+01,5.752904965814101823e-01
1.152043440983138112e+01,1.968723729364329822e+00
1.154044012575021405e+01,5.810857022429566365e-01
1.156044584166904876e+01,1.217454459089309049e+00
1.158045155758788169e+01,2.367661998930069789e+00
1.160045727350671640e+01,1.647205727106194173e+00
1.162046298942555111e+01,8.349649222334030174e-01
1.164046870534438405e+01,1.261993536141839956e+00
1.166047442126321876e+01,1.995001811292620664e+00
1.168048013718205169e+01,1.585262160573501555e+00
1.170048585310088640e+01,2.429101504600888362e+00
1.172049156901971934e+01,5.986825436701936898e-01
1.174049728493855405e+01,7.654985598908929934e-01
1.176050300085738698e+01,8.231545671959136223e-01
1.178050871677622169e+01,1.502950892318727583e+00
1.180051443269505640e+01,2.499186542934515032e+00
1.182052014861388933e+01,1.982314260438818865e+00
1.184052586453272404e+01,2.515078916851010149e+00
1.186053158045155698e+01,2.256540418608837584e+00
1.188053729637039169e+01,1.123645534202170060e+00
1.190054301228922640e+01,1.778363546984766952e+00
1.192054872820805933e+01,2.138888741196716126e+00
1.194055444412689404e+01,1.568714111403149980e+00
1.196056016004572697e+01,7.828934912222476061e-01
1.198056587596456168e+01,2.285837025990039795e+00
1.200057159188339639e+01,8.625026561175644924e-01
1.202057730780222933e+01,8.941480517476096956e-01
1.204058302372106226e+01,8.975642566746122597e-01
1.206058873963989697e+01,2.428579059859510725e+00
1.208059445555873168e+01,2.084443992206877816e+00
1.210060017147756461e+01,1.741484634337625570e+00
1.212060588739639932e+01,1.190520152221471006e+00
1.214061160331523226e+01,2.486348158613984616e+00
1.216061731923406697e+01,1.541570945730826647e+00
1.218062303515290168e+01,2.406823128654503652e+00
1.220062875107173461e+01,8.581343848473468316e-01
1.222063446699056932e+01,8.508555599065679154e-01
1.224064018290940226e+01,2.387504103571536973e+00
1.226064589882823697e+01,8.700003862237156715e-01
1.228065161474707168e+01,1.877141342477978814e+00
1.230065733066590461e+01,8.338569218867153410e-01
1.232066304658473754e+01,2.028034882547707252e+00
1.234066876250357225e+01,1.927416810342551301e+00
1.236067447842240696e+01,1.294403269877272500e+00
1.238068019434123990e+01,1.788328365251253160e+00
1.240068591026007461e+01,2.401507654423721050e+00
1.242069162617890754e+01,1.315482955011161526e+00
1.244069734209774225e+01,2.303677207150871098e+00
1.246070305801657696e+01,1.801757839137622108e+00
1.248070877393540989e+01,1.198419850235279416e+00
1.250071448985424460e+01,2.456782299655993373e+00
1.252072020577307754e+01,2.165723640745130574e+00
1.254072592169191225e+01,1.970118585685505908e+00
1.256073163761074696e+01,1.287512135926808687e+00
1.258073735352957989e+01,2.658884926651976510e+00
1.260074306944841460e+01,2.414675744727542206e+00
1.262074878536724754e+01,1.650597152182286198e+00
1.264075450128608225e+01,1.188493486052077275e+00
1.266076021720491518e+01,2.240211046115014870e+00
1.268076593312374989e+01,2.217866463672384381e+00
1.270077164904258282e+01,1.814662357324299036e+00
1.272077736496141753e+01,1.942254010590196200e+00
1.274078308088025224e+01,1.438332506251918996e+00
1.276078879679908518e+01,1.778361674402965109e+00
1.278079451271791989e+01,2.328567607987288568e+00
1.280080022863675282e+01,2.545791044590501429e+00
1.282080594455558753e+01,1.883969323182770550e+00
1.284081166047442224e+01,1.316130084295669578e+00
1.286081737639325517e+01,2.423173692875313812e+00
1.288082309231208988e+01,2.782961505916320188e+00
1.290082880823092282e+01,1.591196087589132446e+00
1.292083452414975753e+01,1.673883765790499245e+00
1.294084024006859224e+01,2.310512688408310922e+00
1.296084595598742517e+01,2.313698914941752616e+00
1.298085167190625810e+01,2.138134089527118142e+00
1.300085738782509281e+01,2.273995766528906781e+00
1.302086310374392752e+01,1.956506067352967282e+00
