angle,intensity
1.000000000000000000e+01,3.669641901894912905e+00
1.002000571591883471e+01,3.266112036570476107e+00
1.004001143183766764e+01,3.032195932882624234e+00
1.006001714775650235e+01,3.631357291402743215e+00
1.008002286367533529e+01,3.619155600213757928e+00
1.010002857959417000e+01,3.491157984597035302e+00
1.012003429551300293e+01,3.659198754990564240e+00
1.014004001143183764e+01,3.686986783221487762e+00
1.016004572735067235e+01,3.558599927206267832e+00
1.018005144326950528e+01,4.237539040534685775e+00
1.020005715918833999e+01,4.073888570787683072e+00
1.022006287510717293e+01,3.068654480876555457e+00
1.024006859102600764e+01,3.536907260728642033e+00
1.026007430694484057e+01,3.093008860430537244e+00
1.028008002286367528e+01,3.881553703563598301e+00
1.030008573878250999e+01,3.116166415336441009e+00
1.032009145470134293e+01,2.911004422234022559e+00
1.034009717062017764e+01,3.584535105038953340e+00
1.036010288653901057e+01,3.773647277682198986e+00
1.038010860245784528e+01,3.527797033933747439e+00
1.040011431837667999e+01,3.321082857895371721e+00
1.042012003429551292e+01,4.396683978513848956e+00
1.044012575021434763e+01,2.789681714546342395e+00
1.046013146613318057e+01,3.990958264502003416e+00
1.048013718205201528e+01,4.285473926640391618e+00
1.050014289797084821e+01,2.811163368137362895e+00
1.052014861388968292e+01,3.463885054152493481e+00
1.054015432980851585e+01,4.024175289623109997e+00
1.056016004572735056e+01,3.480591294436292227e+00
1.058016576164618527e+01,3.135514983220154761e+00
1.060017147756501821e+01,3.136489749671963700e+00
1.062017719348385292e+01,3.737660868151875260e+00
1.064018290940268585e+01,3.918118198208719427e+00
1.066018862532152056e+01,3.345304166766698284e+00
1.068019434124035527e+01,2.653065708233163011e+00
1.070020005715918820e+01,3.957201891887292433e+00
1.072020577307802292e+01,2.589837103039668076e+00
1.074021148899685585e+01,3.686774658009225103e+00
1.076021720491569056e+01,3.572412586438004745e+00
1.078022292083452349e+01,3.139757339364737998e+00
1.080022863675335820e+01,4.107682845512570680e+00
1.082023435267219291e+01,3.218858571495807119e+00
1.084024006859102585e+01,3.452235566517633636e+00
1.086024578450986056e+01,2.963395687011872504e+00
1.088025150042869349e+01,2.661297517914173127e+00
1.090025721634752820e+01,3.547227291472154320e+00
1.092026293226636113e+01,3.585183350017314918e+00
1.094026864818519584e+01,4.293121484295116197e+00
1.096027436410403055e+01,3.675315764405959751e+00
