angle,intensity
1.000000000000000000e+01,6.197495359701935547e-01
1.002000571591883471e+01,4.238282545719971317e-01
1.004001143183766764e+01,1.194783025678085364e+00
1.006001714775650235e+01,5.835880079567657974e-01
1.008002286367533529e+01,8.933441231847497610e-01
1.010002857959417000e+01,1.028286264325653621e+00
1.012003429551300293e+01,3.476280469932405137e-01
1.014004001143183764e+01,1.352961212189417006e+00
1.016004572735067235e+01,5.808408463565241098e-01
1.018005144326950528e+01,1.002288364298386858e+00
1.020005715918833999e+01,1.295800192400153650e+00
1.022006287510717293e+01,1.041866058178721799e+00
1.024006859102600764e+01,7.241362111886476827e-01
1.026007430694484057e+01,1.462450575937362274e+00
1.028008002286367528e+01,1.233655678016585044e+00
1.030008573878250999e+01,1.287137328642801837e+00
1.032009145470134293e+01,1.400926100471221680e+00
1.034009717062017764e+01,1.367082476352308618e+00
1.036010288653901057e+01,8.061427600460348009e-01
1.038010860245784528e+01,9.649926783216506987e-01
1.040011431837667999e+01,1.506210065046442947e+00
1.042012003429551292e+01,1.117821237324686523e+00
1.044012575021434763e+01,5.204870451896492778e-01
1.046013146613318057e+01,1.563643451671437035e+00
1.048013718205201528e+01,7.551710465888432644e-01
1.050014289797084821e+01,8.942235337535692219e-01
1.052014861388968292e+01,3.165150800457278146e-01
1.054015432980851585e+01,6.262759274962637068e-01
1.056016004572735056e+01,1.136128172636725386e+00
1.058016576164618527e+01,1.298067109798447749e+00
1.060017147756501821e+01,4.581714923315343135e-01
1.062017719348385292e+01,1.461717033407566646e+00
1.064018290940268585e+01,9.961596007554449628e-01
1.066018862532152056e+01,1.585670142370483759e+00
1.068019434124035527e+01,1.624620175754394547e+00
1.070020005715918820e+01,1.366871268882714929e+00
1.072020577307802292e+01,9.648520704832521666e-01
1.074021148899685585e+01,1.656346331854398723e+00
1.076021720491569056e+01,9.279121813597278612e-01
1.078022292083452349e+01,1.842589670473264718e+00
1.080022863675335820e+01,6.962339872953016151e-01
1.082023435267219291e+01,7.132096238979405145e-01
1.084024006859102585e+01,1.493153526251929097e+00
1.086024578450986056e+01,1.605098030271900678e+00
1.088025150042869349e+01,9.595080340951573916e-01
1.090025721634752820e+01,9.264874086063076275e-01
1.092026293226636113e+01,6.843916886007530564e-01
1.094026864818519584e+01,1.157290821763298672e+00
1.096027436410403055e+01,1.152126891291333610e+00
1.098028008002286349e+01,1.028980010650596633e+00
1.100028579594169820e+01,7.326489768815198644e-01
1.102029151186053113e+01,1.752592631821783042e+00
1.104029722777936584e+01,1.509015004204357524e+00
1.106030294369819877e+01,1.154322193166181787e+00
1.108030865961703348e+01,1.441737643944364322e+00
1.110031437553586819e+01,1.631994630658684109e+00
1.112032009145470113e+01,4.009121535166401129e-01
1.114032580737353584e+01,1.555579039222778182e+00
1.116033152329236877e+01,1.034295691325447963e+00
1.118033723921120348e+01,9.088855784795828452e-01
1.120034295513003642e+01,8.855012725444615374e-01
1.122034867104887113e+01,1.719021414491195054e+00
1.124035438696770584e+01,1.616669521018661015e+00
1.126036010288653877e+01,1.347027109309843151e+00
1.128036581880537348e+01,1.867030724456288704e+00
1.130037153472420641e+01,1.809105799860775132e+00
1.132037725064304112e+01,9.355902653895697973e-01
1.134038296656187583e+01,1.769544307906814717e+00
1.136038868248070877e+01,1.754434912206497721e+00
1.138039439839954348e+01,1.406318612319364503e+00
1.140040011431837641e+01,8.996212907510759971e-01
1.142040583023721112e+01,1.124215132655163929e+00
1.144041154615604405e+01,1.063312625143042700e+00
1.146041726207487876e+01,1.491536853023946119e+00
1.148042297799371170e+01,7.597714026580302260e-01
1.150042869391254641e+01,1.625661134511949601e+00
1.152043440983138112e+01,1.184612826974787980e+00
1.154044012575021405e+01,1.065197308174342883e+00
1.156044584166904876e+01,1.502363788734123684e+00
1.158045155758788169e+01,1.749123628269381614e+00
1.160045727350671640e+01,1.727989512286658869e+00
1.162046298942555111e+01,1.527845383027117698e+00
1.164046870534438405e+01,1.876168836468281365e+00
1.166047442126321876e+01,1.317207816595161951e+00
1.168048013718205169e+01,1.625032956849734811e+00
1.170048585310088640e+01,1.017588724726460780e+00
1.172049156901971934e+01,2.418883790737369921e+00
1.174049728493855405e+01,2.092471795617013797e+00
1.176050300085738698e+01,1.330410080211755997e+00
1.178050871677622169e+01,1.718375699026637671e+00
1.180051443269505640e+01,1.667084388245303028e+00
1.182052014861388933e+01,1.296983839410118744e+00
1.184052586453272404e+01,1.378968893465077228e+00
1.186053158045155698e+01,2.255852035561835223e+00
1.188053729637039169e+01,1.922639804447415113e+00
1.190054301228922640e+01,1.976226816212693027e+00
1.192054872820805933e+01,1.789305260948090837e+00
1.194055444412689404e+01,1.879742450442470902e+00
1.196056016004572697e+01,1.681092441944942451e+00
1.198056587596456168e+01,1.141553689977829800e+00
1.200057159188339639e+01,1.762191916946532544e+00
1.202057730780222933e+01,1.025106636042135921e+00
1.204058302372106226e+01,1.429994542147837944e+00
1.206058873963989697e+01,1.685201377731802452e+00
1.208059445555873168e+01,2.034587308233602787e+00
1.210060017147756461e+01,1.954161977746712520e+00
1.212060588739639932e+01,2.012933027533820862e+00
1.214061160331523226e+01,1.241868893869096269e+00
1.216061731923406697e+01,1.488701140292630454e+00
1.218062303515290168e+01,2.390427144573560536e+00
1.220062875107173461e+01,2.345417143255463799e+00
1.222063446699056932e+01,1.826836380944545368e+00
1.224064018290940226e+01,8.740634819463055649e-01
1.226064589882823697e+01,1.554336209147158643e+00
1.228065161474707168e+01,1.104864629763793626e+00
1.230065733066590461e+01,2.276159262075384770e+00
1.232066304658473754e+01,1.887782483953855284e+00
1.234066876250357225e+01,1.434449872095988399e+00
1.236067447842240696e+01,1.900937056474022668e+00
1.238068019434123990e+01,1.038128964639634777e+00
1.240068591026007461e+01,1.733708230091589808e+00
1.242069162617890754e+01,1.736215834329113861e+00
1.244069734209774225e+01,9.364248055435520079e-01
1.246070305801657696e+01,2.035574904885856018e+00
1.248070877393540989e+01,2.055596996368192819e+00
1.250071448985424460e+01,1.980878630239895966e+00
1.252072020577307754e+01,8.538764183966869314e-01
1.254072592169191225e+01,1.703603287673519207e+00
1.256073163761074696e+01,1.811920709251820139e+00
1.258073735352957989e+01,1.625716617394610264e+00
1.260074306944841460e+01,2.043298871814027695e+00
1.262074878536724754e+01,2.325700016773342149e+00
1.264075450128608225e+01,2.472221691385495745e+00
1.266076021720491518e+01,1.828794482949116951e+00
1.268076593312374989e+01,2.252711276470884094e+00
1.270077164904258282e+01,2.206297445630695186e+00
1.272077736496141753e+01,1.953338019586924990e+00
1.274078308088025224e+01,1.573658880072275501e+00
1.276078879679908518e+01,2.286416047387101358e+00
1.278079451271791989e+01,2.345721527401785078e+00
1.280080022863675282e+01,1.180145865816140560e+00
1.282080594455558753e+01,2.448738162686566966e+00
1.284081166047442224e+01,2.745705480113179497e+00
1.286081737639325517e+01,1.518773448226914402e+00
1.288082309231208988e+01,1.352752779224272617e+00
1.290082880823092282e+01,2.156082476561944183e+00
1.292083452414975753e+01,1.156460046180920909e+00
1.294084024006859224e+01,2.007562718353529618e+00
1.296084595598742517e+01,1.339741954719923189e+00
1.298085167190625810e+01,1.903892666577216897e+00
1.300085738782509281e+01,1.632266589528686751e+00
1.302086310374392752e+01,1.295822749969458343e+00
1.304086881966276046e+01,1.823270266284736429e+00
1.306087453558159517e+01,2.469907423054175766e+00
1.308088025150042810e+01,1.959700795201414492e+00
1.310088596741926281e+01,2.505145780220380480e+00
1.312089168333809752e+01,1.865286395422402599e+00
1.314089739925693046e+01,2.264452750119929636e+00
1.316090311517576517e+01,1.586646233651413773e+00
1.318090883109459810e+01,1.820903092454962513e+00
1.320091454701343281e+01,2.188873413680946456e+00
1.322092026293226752e+01,1.562710917766333862e+00
1.324092597885110045e+01,2.669401235132431438e+00
1.326093169476993339e+01,1.622056218178819842e+00
1.328093741068876810e+01,1.837175740448510286e+00
1.330094312660760281e+01,2.070780741822404458e+00
1.332094884252643574e+01,2.052203521460723046e+00
1.334095455844527045e+01,2.316044178160596267e+00
1.336096027436410338e+01,1.959990561852483548e+00
1.338096599028293809e+01,1.639291841621756340e+00
1.340097170620177280e+01,2.346303966306773514e+00
1.342097742212060574e+01,2.187514618104784425e+00
1.344098313803944045e+01,2.112311726004122203e+00
1.346098885395827338e+01,1.285388090520547477e+00
1.348099456987710809e+01,2.355736776159382373e+00
1.350100028579594280e+01,2.790015484747502050e+00
1.352100600171477573e+01,2.083427484447553102e+00
1.354101171763361044e+01,2.372605497674129538e+00
1.356101743355244338e+01,1.599578106616571072e+00
1.358102314947127809e+01,1.935889135959549590e+00
1.360102886539011102e+01,1.802472955477408600e+00
1.362103458130894573e+01,2.556428658576967550e+00
1.364104029722777867e+01,2.327579693255912296e+00
1.366104601314661338e+01,2.394576874547754919e+00
1.368105172906544809e+01,1.926522555205858467e+00
1.370105744498428102e+01,2.161900336380122134e+00
1.372106316090311573e+01,2.153334686866768877e+00
1.374106887682194866e+01,2.728787083136451130e+00
1.376107459274078337e+01,1.431348404264586538e+00
1.378108030865961808e+01,2.108877742659299503e+00
1.380108602457845102e+01,2.696374368208413586e+00
1.382109174049728573e+01,2.000442583055387580e+00
1.384109745641611866e+01,1.720708242738318017e+00
1.386110317233495337e+01,1.735934708271643867e+00
1.388110888825378808e+01,1.877260023095174812e+00
1.390111460417262101e+01,2.087065564480408142e+00
1.392112032009145395e+01,2.173816131397640294e+00
1.394112603601028866e+01,1.922293976181649988e+00
1.396113175192912337e+01,1.763758607719173366e+00
1.398113746784795630e+01,2.559763618853556189e+00
1.400114318376679101e+01,2.518401778275823233e+00
1.402114889968562395e+01,1.816335957173679461e+00
1.404115461560445866e+01,1.869779712885118794e+00
1.406116033152329337e+01,2.305448180303247163e+00
1.408116604744212630e+01,1.915551767880733891e+00
1.410117176336095923e+01,1.661888815868906022e+00
1.412117747927979394e+01,1.941082903515577884e+00
1.414118319519862865e+01,1.483175747957907298e+00
1.416118891111746336e+01,1.571183405784466247e+00
1.418119462703629630e+01,2.505224008639886701e+00
1.420120034295512923e+01,2.059328514708115954e+00
1.422120605887396394e+01,2.466217434328103586e+00
1.424121177479279865e+01,2.751193879073441817e+00
1.426121749071163336e+01,2.593150126240681530e+00
1.428122320663046629e+01,2.270320244235545015e+00
1.430122892254929923e+01,2.603526158977941041e+00
