angle,intensity
1.000000000000000000e+01,4.408272792026180831e+00
1.002000571591883471e+01,4.094901862725659036e+00
1.004001143183766764e+01,3.695797137116589415e+00
1.006001714775650235e+01,3.801276431463594729e+00
1.008002286367533529e+01,2.959901718132266879e+00
1.010002857959417000e+01,3.331908140937259954e+00
1.012003429551300293e+01,3.845305641042823019e+00
1.014004001143183764e+01,3.086274478765303364e+00
1.016004572735067235e+01,3.499855753220287191e+00
1.018005144326950528e+01,3.600354476897533296e+00
1.020005715918833999e+01,4.034604846936810318e+00
1.022006287510717293e+01,2.918088212860292074e+00
1.024006859102600764e+01,3.344285205398818572e+00
1.026007430694484057e+01,3.784534173888768116e+00
1.028008002286367528e+01,3.918557819235989559e+00
1.030008573878250999e+01,3.169374599162406270e+00
1.032009145470134293e+01,3.577988897368426180e+00
1.034009717062017764e+01,3.656607093401047059e+00
1.036010288653901057e+01,3.881173843332768048e+00
1.038010860245784528e+01,2.850724715148932553e+00
1.040011431837667999e+01,4.227835438952445735e+00
1.042012003429551292e+01,3.622643889007275853e+00
1.044012575021434763e+01,4.305961626758842975e+00
1.046013146613318057e+01,2.885644299339695351e+00
1.048013718205201528e+01,3.122739345731949889e+00
1.050014289797084821e+01,2.865475178431207137e+00
1.052014861388968292e+01,3.788296779010733584e+00
1.054015432980851585e+01,2.941561597335721867e+00
1.056016004572735056e+01,3.226541978100708974e+00
1.058016576164618527e+01,2.981331189483410249e+00
1.060017147756501821e+01,3.502889538219415400e+00
1.062017719348385292e+01,2.676350746651482648e+00
1.064018290940268585e+01,3.771224022587398306e+00
1.066018862532152056e+01,2.714899667497133517e+00
1.068019434124035527e+01,3.523745976705388916e+00
1.070020005715918820e+01,4.069439074354483488e+00
1.072020577307802292e+01,3.509744112500274849e+00
1.074021148899685585e+01,2.969715742210492504e+00
1.076021720491569056e+01,3.719232866669338833e+00
1.078022292083452349e+01,3.627457140038377048e+00
1.080022863675335820e+01,3.390102316685087658e+00
1.082023435267219291e+01,3.530016247342531610e+00
1.084024006859102585e+01,3.623459842741947767e+00
