angle,intensity
1.000000000000000000e+01,4.185121519663789869e+00
1.002000571591883471e+01,3.280244580617977412e+00
1.004001143183766764e+01,2.821621993044872934e+00
1.006001714775650235e+01,3.731863757693144379e+00
1.008002286367533529e+01,2.959489947653211495e+00
1.010002857959417000e+01,3.261628082923121674e+00
1.012003429551300293e+01,3.939317614765640574e+00
1.014004001143183764e+01,4.111064688986425963e+00
1.016004572735067235e+01,3.411921689421738790e+00
1.018005144326950528e+01,2.912055100090462201e+00
1.020005715918833999e+01,3.450420040941462485e+00
1.022006287510717293e+01,3.783827527191377271e+00
1.024006859102600764e+01,3.293739149104151220e+00
1.026007430694484057e+01,3.000729047986201881e+00
1.028008002286367528e+01,3.359061642125364511e+00
1.030008573878250999e+01,3.757808085058371717e+00
1.032009145470134293e+01,2.894320410191365767e+00
1.034009717062017764e+01,2.983794480391031456e+00
1.036010288653901057e+01,4.088205421408118490e+00
1.038010860245784528e+01,3.138236801737047443e+00
1.040011431837667999e+01,3.354835762297072144e+00
1.042012003429551292e+01,3.835175272660681145e+00
1.044012575021434763e+01,2.886014438402827675e+00
1.046013146613318057e+01,3.575875106052086583e+00
1.048013718205201528e+01,3.413787182758520444e+00
1.050014289797084821e+01,3.702950239377643893e+00
1.052014861388968292e+01,2.884923802189828912e+00
1.054015432980851585e+01,3.893813871962567674e+00
1.056016004572735056e+01,3.595546800605466942e+00
1.058016576164618527e+01,3.627761547400656372e+00
1.060017147756501821e+01,3.030410005666820172e+00
1.062017719348385292e+01,3.288850840889003369e+00
1.064018290940268585e+01,3.554049606866869659e+00
1.066018862532152056e+01,4.043837631975028657e+00
1.068019434124035527e+01,3.205682086935537800e+00
1.070020005715918820e+01,4.025610924712257344e+00
1.072020577307802292e+01,3.331627200373276310e+00
1.074021148899685585e+01,3.923876985292241937e+00
1.076021720491569056e+01,3.492075894310644912e+00
1.078022292083452349e+01,3.587192879992719519e+00
1.080022863675335820e+01,3.423894671068024476e+00
1.082023435267219291e+01,3.308941969568649277e+00
1.084024006859102585e+01,3.352710457343113681e+00
1.086024578450986056e+01,3.473091592168008113e+00
1.088025150042869349e+01,3.369693099349687859e+00
1.090025721634752820e+01,3.085597649416981003e+00
1.092026293226636113e+01,2.878796101678803510e+00
1.094026864818519584e+01,3.402809840352984061e+00
1.096027436410403055e+01,3.121012749228258887e+00
1.098028008002286349e+01,3.643377028382150939e+00
1.100028579594169820e+01,3.466657837718367219e+00
1.102029151186053113e+01,3.194826911817263415e+00
1.104029722777936584e+01,3.897863612454845139e+00
1.106030294369819877e+01,2.838163885881960447e+00
1.108030865961703348e+01,3.332477264794071914e+00
1.110031437553586819e+01,3.529512059541224822e+00
1.112032009145470113e+01,2.860163993345083977e+00
1.114032580737353584e+01,2.915466518396483409e+00
1.116033152329236877e+01,2.974211684742912531e+00
1.118033723921120348e+01,3.991571549515414929e+00
1.120034295513003642e+01,3.692118225985657975e+00
1.122034867104887113e+01,3.414511637350102102e+00
1.124035438696770584e+01,4.183701069098148650e+00
1.126036010288653877e+01,3.817733346651209558e+00
1.128036581880537348e+01,4.203109997250649599e+00
1.130037153472420641e+01,3.559698382926119287e+00
1.132037725064304112e+01,4.270068859883021872e+00
1.134038296656187583e+01,3.825460966667048712e+00
1.136038868248070877e+01,3.231942745684648344e+00
1.138039439839954348e+01,3.372655637709841336e+00
1.140040011431837641e+01,3.956532606391391482e+00
1.142040583023721112e+01,4.001090324656033204e+00
1.144041154615604405e+01,3.108806670123732019e+00
1.146041726207487876e+01,4.158501666241715355e+00
1.148042297799371170e+01,2.834107652921608267e+00
1.150042869391254641e+01,3.273666574832829745e+00
1.152043440983138112e+01,3.261900992879168015e+00
1.154044012575021405e+01,3.543773328525301913e+00
1.156044584166904876e+01,4.091990376494597292e+00
1.158045155758788169e+01,3.411909678687739422e+00
1.160045727350671640e+01,3.377451814011415365e+00
1.162046298942555111e+01,3.072293712560880685e+00
1.164046870534438405e+01,3.406100695218946761e+00
1.166047442126321876e+01,2.608830778739776868e+00
1.168048013718205169e+01,3.955998402997467522e+00
1.170048585310088640e+01,3.403622104740057885e+00
1.172049156901971934e+01,3.708180272030271674e+00
1.174049728493855405e+01,3.655152336894329501e+00
1.176050300085738698e+01,3.364287172770576095e+00
1.178050871677622169e+01,4.085632789169546975e+00
1.180051443269505640e+01,2.652702858485934900e+00
1.182052014861388933e+01,3.691668711200930098e+00
1.184052586453272404e+01,3.450383059283186338e+00
1.186053158045155698e+01,3.432253831532650956e+00
1.188053729637039169e+01,3.443086534035819657e+00
1.190054301228922640e+01,3.631156606241713547e+00
1.192054872820805933e+01,3.274608742569814712e+00
1.194055444412689404e+01,2.962699445759703121e+00
1.196056016004572697e+01,3.268473140274222644e+00
1.198056587596456168e+01,2.789310583969327073e+00
1.200057159188339639e+01,2.980741899761317093e+00
1.202057730780222933e+01,2.613960968665531848e+00
1.204058302372106226e+01,3.244378217841745293e+00
1.206058873963989697e+01,3.338267932581818531e+00
1.208059445555873168e+01,3.930200074092663698e+00
1.210060017147756461e+01,3.361670922838863262e+00
1.212060588739639932e+01,4.079787067970957359e+00
1.214061160331523226e+01,3.179071384771804176e+00
1.216061731923406697e+01,3.600310308949501881e+00
1.218062303515290168e+01,3.149458457470539319e+00
1.220062875107173461e+01,3.713734629104740392e+00
1.222063446699056932e+01,2.702552113536816680e+00
1.224064018290940226e+01,3.639182652825006414e+00
1.226064589882823697e+01,3.428424412967920887e+00
1.228065161474707168e+01,3.263771196919143858e+00
1.230065733066590461e+01,3.200273998052918234e+00
1.232066304658473754e+01,2.719687714682094803e+00
1.234066876250357225e+01,3.503699796495204577e+00
1.236067447842240696e+01,3.312534420720031569e+00
1.238068019434123990e+01,3.517634680305819384e+00
1.240068591026007461e+01,3.185597184545474914e+00
1.242069162617890754e+01,3.578820899594806981e+00
1.244069734209774225e+01,3.568664148289381721e+00
1.246070305801657696e+01,4.013523685212887493e+00
1.248070877393540989e+01,3.640474270658544675e+00
1.250071448985424460e+01,3.121354379690278069e+00
1.252072020577307754e+01,3.121260774299940977e+00
1.254072592169191225e+01,3.230537015972294146e+00
1.256073163761074696e+01,3.775544784205496995e+00
1.258073735352957989e+01,4.260137789059456281e+00
1.260074306944841460e+01,3.251191245934726748e+00
1.262074878536724754e+01,3.965064018706585536e+00
1.264075450128608225e+01,2.972335460978220212e+00
1.266076021720491518e+01,3.377278082679156412e+00
1.268076593312374989e+01,2.740368491130253048e+00
1.270077164904258282e+01,4.254736383315275816e+00
1.272077736496141753e+01,3.149156523579753397e+00
1.274078308088025224e+01,3.489657422555262123e+00
1.276078879679908518e+01,3.188067124948298581e+00
1.278079451271791989e+01,3.652221688208200145e+00
1.280080022863675282e+01,3.566932487672194618e+00
1.282080594455558753e+01,3.577764925653001082e+00
1.284081166047442224e+01,4.084098358106285076e+00
1.286081737639325517e+01,2.516159936367719840e+00
1.288082309231208988e+01,4.318653464732671310e+00
1.290082880823092282e+01,3.872681683256402607e+00
1.292083452414975753e+01,3.774153865188938806e+00
1.294084024006859224e+01,3.061497055029530401e+00
1.296084595598742517e+01,3.024149175941234002e+00
1.298085167190625810e+01,3.280306164819250636e+00
1.300085738782509281e+01,3.291504991287572679e+00
1.302086310374392752e+01,3.212284264437525128e+00
1.304086881966276046e+01,3.894476987889836206e+00
1.306087453558159517e+01,4.179013006976684430e+00
1.308088025150042810e+01,4.098714284935021546e+00
1.310088596741926281e+01,3.706964220897472018e+00
1.312089168333809752e+01,4.115617755876242789e+00
1.314089739925693046e+01,4.182058696228284411e+00
1.316090311517576517e+01,3.510445060290921404e+00
1.318090883109459810e+01,2.881450916195036349e+00
1.320091454701343281e+01,3.296650766899468010e+00
1.322092026293226752e+01,3.360278712581985516e+00
1.324092597885110045e+01,3.371760212686498726e+00
1.326093169476993339e+01,3.787352112197000409e+00
1.328093741068876810e+01,3.396914592784813447e+00
1.330094312660760281e+01,3.787594050068067375e+00
1.332094884252643574e+01,3.925802817308603032e+00
1.334095455844527045e+01,3.131795030729047191e+00
1.336096027436410338e+01,3.859959996011493644e+00
1.338096599028293809e+01,3.515790745847551246e+00
1.340097170620177280e+01,3.128103577026149829e+00
1.342097742212060574e+01,3.496449904730242420e+00
1.344098313803944045e+01,3.497295265535256714e+00
1.346098885395827338e+01,3.522503288813440658e+00
1.348099456987710809e+01,2.847928283684896478e+00
1.350100028579594280e+01,3.382578123771793344e+00
1.352100600171477573e+01,3.745920724529041568e+00
1.354101171763361044e+01,3.168281881671642708e+00
1.356101743355244338e+01,2.850491501209773126e+00
1.358102314947127809e+01,3.021821532736761906e+00
1.360102886539011102e+01,3.623414058784254710e+00
1.362103458130894573e+01,3.001565053869414079e+00
1.364104029722777867e+01,3.399841372839094600e+00
1.366104601314661338e+01,3.488854869164274675e+00
1.368105172906544809e+01,3.083083942489921458e+00
1.370105744498428102e+01,3.119436306586217178e+00
1.372106316090311573e+01,2.877824310096012805e+00
1.374106887682194866e+01,2.760862269447316386e+00
1.376107459274078337e+01,3.836173467680753735e+00
1.378108030865961808e+01,3.464234830122255637e+00
1.380108602457845102e+01,3.943202792764720854e+00
1.382109174049728573e+01,3.263424717878543824e+00
1.384109745641611866e+01,3.687850503487977161e+00
1.386110317233495337e+01,3.290279672477427475e+00
1.388110888825378808e+01,3.485563447835526407e+00
1.390111460417262101e+01,3.223643334936992844e+00
1.392112032009145395e+01,3.577703986076003595e+00
1.394112603601028866e+01,4.021030750911882556e+00
1.396113175192912337e+01,3.560981954244700987e+00
1.398113746784795630e+01,3.102888656589347871e+00
1.400114318376679101e+01,3.186642773305551568e+00
1.402114889968562395e+01,3.223613889047683312e+00
1.404115461560445866e+01,4.050147462412487798e+00
1.406116033152329337e+01,3.510932584489986130e+00
1.408116604744212630e+01,4.183935030203342897e+00
1.410117176336095923e+01,3.639630022727859959e+00
1.412117747927979394e+01,2.668337442232458390e+00
1.414118319519862865e+01,3.845242960465017568e+00
1.416118891111746336e+01,2.932273561647631865e+00
1.418119462703629630e+01,3.667793039817889511e+00
1.420120034295512923e+01,4.463628808310625473e+00
1.422120605887396394e+01,4.199972228398948459e+00
1.424121177479279865e+01,3.239057000202068881e+00
1.426121749071163336e+01,4.427969832369503145e+00
1.428122320663046629e+01,3.282705878421745993e+00
1.430122892254929923e+01,3.389458732607371516e+00
1.432123463846813394e+01,3.252189052997982444e+00
1.434124035438696865e+01,3.772899470333183292e+00
1.436124607030580158e+01,3.560974232041806964e+00
1.438125178622463629e+01,3.480234500920736718e+00
