angle,intensity
1.000000000000000000e+01,3.487292786284264867e+00
1.002000571591883471e+01,4.115314141128068037e+00
1.004001143183766764e+01,3.055175775238716529e+00
1.006001714775650235e+01,2.874816901231425081e+00
1.008002286367533529e+01,4.097985327538252953e+00
1.010002857959417000e+01,3.898957222599003458e+00
1.012003429551300293e+01,3.514583004482081385e+00
1.014004001143183764e+01,4.367190491261105478e+00
1.016004572735067235e+01,3.416828869926025192e+00
1.018005144326950528e+01,4.455137369917907542e+00
1.020005715918833999e+01,4.036694542421190413e+00
1.022006287510717293e+01,4.107411229303480127e+00
1.024006859102600764e+01,4.099060525458322779e+00
1.026007430694484057e+01,3.577872357137394044e+00
1.028008002286367528e+01,4.030508818135849047e+00
1.030008573878250999e+01,3.812312027576773232e+00
1.032009145470134293e+01,3.271507936142348250e+00
1.034009717062017764e+01,3.581327357795037525e+00
1.036010288653901057e+01,4.251659810201629419e+00
1.038010860245784528e+01,3.676028080592990133e+00
1.040011431837667999e+01,4.322921689579998450e+00
1.042012003429551292e+01,4.284746484969820912e+00
1.044012575021434763e+01,3.690137460234949707e+00
1.046013146613318057e+01,3.666490203478225851e+00
1.048013718205201528e+01,3.940892639821416576e+00
1.050014289797084821e+01,3.641725548060105400e+00
1.052014861388968292e+01,3.402990379923295894e+00
1.054015432980851585e+01,3.967437605681642943e+00
1.056016004572735056e+01,4.446897215630368549e+00
1.058016576164618527e+01,4.259245177935584437e+00
1.060017147756501821e+01,4.216915399014530053e+00
1.062017719348385292e+01,3.819040988150200988e+00
1.064018290940268585e+01,3.723203792613313023e+00
1.066018862532152056e+01,3.699676320360300252e+00
1.068019434124035527e+01,3.479777581187684099e+00
1.070020005715918820e+01,4.403271934688659073e+00
1.072020577307802292e+01,3.340643672971186806e+00
1.074021148899685585e+01,3.965187139886447998e+00
1.076021720491569056e+01,4.036195970232730801e+00
1.078022292083452349e+01,3.404422949674990928e+00
1.080022863675335820e+01,4.388175657018594578e+00
1.082023435267219291e+01,4.449652751842304355e+00
1.084024006859102585e+01,3.857933325342418396e+00
1.086024578450986056e+01,4.147444811214098692e+00
1.088025150042869349e+01,3.496759608765552141e+00
1.090025721634752820e+01,3.783292378207276929e+00
1.092026293226636113e+01,4.231689185231537031e+00
1.094026864818519584e+01,3.295531770009969552e+00
1.096027436410403055e+01,3.945248443194306898e+00
1.098028008002286349e+01,4.150127206709718131e+00
1.100028579594169820e+01,4.472606004783330036e+00
1.102029151186053113e+01,4.362427156822086260e+00
1.104029722777936584e+01,4.141335937787432364e+00
1.106030294369819877e+01,4.935812699831990003e+00
1.108030865961703348e+01,3.804531351941549566e+00
1.110031437553586819e+01,4.565488181557729952e+00
1.112032009145470113e+01,4.537528892960505544e+00
1.114032580737353584e+01,3.844683423625649077e+00
1.116033152329236877e+01,3.428050111837074088e+00
1.118033723921120348e+01,4.929043247516212922e+00
1.120034295513003642e+01,3.857823178397357999e+00
1.122034867104887113e+01,4.033278037462022070e+00
1.124035438696770584e+01,3.773654423093485200e+00
1.126036010288653877e+01,3.892318829832171367e+00
1.128036581880537348e+01,4.043294089276242786e+00
1.130037153472420641e+01,3.994013443061394497e+00
1.132037725064304112e+01,3.790482245517110993e+00
1.134038296656187583e+01,3.989216614239633696e+00
1.136038868248070877e+01,3.549935981112164907e+00
1.138039439839954348e+01,3.620319252016044764e+00
1.140040011431837641e+01,3.217203026524503073e+00
1.142040583023721112e+01,3.189441691466509798e+00
1.144041154615604405e+01,3.415262012476250053e+00
1.146041726207487876e+01,3.737730071534973941e+00
1.148042297799371170e+01,4.473903839243934755e+00
1.150042869391254641e+01,4.194174307328631279e+00
1.152043440983138112e+01,2.959538266127543338e+00
1.154044012575021405e+01,3.579072839368853565e+00
1.156044584166904876e+01,4.011329132340413217e+00
1.158045155758788169e+01,3.758231322376477834e+00
1.160045727350671640e+01,2.989517546826269800e+00
1.162046298942555111e+01,4.089051885861324287e+00
1.164046870534438405e+01,3.535555818633785652e+00
1.166047442126321876e+01,3.903876769218254328e+00
1.168048013718205169e+01,3.924705951845708807e+00
1.170048585310088640e+01,4.410600099294341270e+00
1.172049156901971934e+01,3.051409709198086517e+00
1.174049728493855405e+01,3.734578861030322550e+00
1.176050300085738698e+01,3.217545894009910423e+00
1.178050871677622169e+01,4.220813101394161215e+00
1.180051443269505640e+01,3.381092191614552434e+00
1.182052014861388933e+01,3.710973971887322698e+00
1.184052586453272404e+01,3.606229277105677422e+00
1.186053158045155698e+01,4.498654594629519110e+00
1.188053729637039169e+01,4.034498821245318112e+00
1.190054301228922640e+01,3.526242648215829778e+00
1.192054872820805933e+01,3.403175427715962265e+00
1.194055444412689404e+01,2.962675974947891255e+00
1.196056016004572697e+01,3.402868326646663277e+00
1.198056587596456168e+01,4.038562047883608841e+00
1.200057159188339639e+01,3.615006173880180640e+00
1.202057730780222933e+01,4.118338062534175670e+00
1.204058302372106226e+01,3.890785234680608440e+00
1.206058873963989697e+01,3.972546806844787781e+00
1.208059445555873168e+01,4.157803636558211835e+00
1.210060017147756461e+01,3.991196243546005995e+00
1.212060588739639932e+01,4.096561749619911375e+00
1.214061160331523226e+01,3.918603390951612475e+00
1.216061731923406697e+01,3.595458529314499163e+00
1.218062303515290168e+01,3.055311464257028042e+00
1.220062875107173461e+01,3.242805736974777808e+00
1.222063446699056932e+01,3.283152427786571792e+00
1.224064018290940226e+01,3.711217397285288211e+00
1.226064589882823697e+01,4.085276700330612520e+00
1.228065161474707168e+01,3.569693921923482005e+00
1.230065733066590461e+01,3.733555121407148292e+00
1.232066304658473754e+01,3.387046477476020279e+00
1.234066876250357225e+01,3.665642557548189462e+00
1.236067447842240696e+01,4.043582585716991140e+00
1.238068019434123990e+01,3.085395786560260589e+00
1.240068591026007461e+01,4.238292192658185797e+00
1.242069162617890754e+01,3.654021516200152586e+00
1.244069734209774225e+01,3.789624598454636395e+00
1.246070305801657696e+01,3.873938734143425489e+00
1.248070877393540989e+01,4.360534785118929335e+00
1.250071448985424460e+01,3.646162219391026138e+00
1.252072020577307754e+01,3.758660568685363579e+00
1.254072592169191225e+01,4.536361258503635696e+00
1.256073163761074696e+01,3.171001262543846178e+00
1.258073735352957989e+01,3.745946355697828523e+00
1.260074306944841460e+01,3.227135835913643724e+00
1.262074878536724754e+01,4.601862868336770163e+00
1.264075450128608225e+01,4.071150725161308159e+00
1.266076021720491518e+01,4.245420669610763476e+00
1.268076593312374989e+01,3.712897084496445732e+00
1.270077164904258282e+01,3.990993407415238892e+00
1.272077736496141753e+01,3.833161069238097962e+00
1.274078308088025224e+01,4.107234867763025932e+00
1.276078879679908518e+01,3.742631709188806166e+00
1.278079451271791989e+01,4.024401269395808889e+00
1.280080022863675282e+01,3.111910145255182059e+00
1.282080594455558753e+01,3.800250659417878651e+00
1.284081166047442224e+01,3.927961671810793476e+00
1.286081737639325517e+01,3.663238840564166487e+00
1.288082309231208988e+01,4.442471412807301512e+00
1.290082880823092282e+01,3.402650626343154627e+00
1.292083452414975753e+01,3.574521533267871920e+00
1.294084024006859224e+01,4.103477053546146891e+00
1.296084595598742517e+01,3.500827205028318012e+00
1.298085167190625810e+01,4.003834205914020394e+00
1.300085738782509281e+01,3.531728185673110865e+00
1.302086310374392752e+01,3.992209307082321246e+00
1.304086881966276046e+01,4.259148449385755875e+00
1.306087453558159517e+01,3.981621035016671861e+00
1.308088025150042810e+01,3.445866068240504898e+00
1.310088596741926281e+01,4.083251117278448916e+00
1.312089168333809752e+01,3.630632142586030398e+00
1.314089739925693046e+01,4.131414926098054607e+00
1.316090311517576517e+01,3.856352543813241773e+00
1.318090883109459810e+01,4.002786651775729787e+00
1.320091454701343281e+01,3.704713676610190909e+00
1.322092026293226752e+01,3.844453455729678115e+00
1.324092597885110045e+01,3.983785225163025245e+00
1.326093169476993339e+01,4.255825811077645682e+00
1.328093741068876810e+01,4.313379151358968322e+00
1.330094312660760281e+01,3.830387749597063518e+00
1.332094884252643574e+01,3.949530265856447286e+00
1.334095455844527045e+01,3.251676030450845634e+00
1.336096027436410338e+01,3.584558347537612377e+00
1.338096599028293809e+01,3.802681359778388170e+00
1.340097170620177280e+01,4.107751654463255520e+00
1.342097742212060574e+01,3.816876306482803738e+00
1.344098313803944045e+01,4.065398203020636814e+00
1.346098885395827338e+01,4.202060308072628203e+00
1.348099456987710809e+01,4.077149698332963368e+00
1.350100028579594280e+01,3.130522525561272307e+00
1.352100600171477573e+01,3.373182491569073793e+00
1.354101171763361044e+01,3.594102983836376275e+00
1.356101743355244338e+01,3.535249082288463462e+00
1.358102314947127809e+01,4.396932055411355122e+00
