angle,intensity
1.000000000000000000e+01,3.223679248382593343e+00
1.002000571591883471e+01,2.918643893772467912e+00
1.004001143183766764e+01,3.933520498168658008e+00
1.006001714775650235e+01,3.029616320360943860e+00
1.008002286367533529e+01,3.551854552101464169e+00
1.010002857959417000e+01,3.643683980947354684e+00
1.012003429551300293e+01,3.593863611488403720e+00
1.014004001143183764e+01,3.269658363451664496e+00
1.016004572735067235e+01,3.591771015288881763e+00
1.018005144326950528e+01,4.059015172338003907e+00
1.020005715918833999e+01,3.252251343321574506e+00
1.022006287510717293e+01,3.793601607494936800e+00
1.024006859102600764e+01,3.568915805950600095e+00
1.026007430694484057e+01,3.037706275520442034e+00
1.028008002286367528e+01,4.310585209925157812e+00
1.030008573878250999e+01,4.359674259551067799e+00
1.032009145470134293e+01,4.225702944283437290e+00
1.034009717062017764e+01,3.190760551444332016e+00
1.036010288653901057e+01,2.802459224924922943e+00
1.038010860245784528e+01,3.030117073002811523e+00
1.040011431837667999e+01,3.541175148552093255e+00
1.042012003429551292e+01,3.084208750335330151e+00
1.044012575021434763e+01,3.194994389777420896e+00
1.046013146613318057e+01,3.678269302879459524e+00
1.048013718205201528e+01,4.062399048605794150e+00
1.050014289797084821e+01,3.085723645092222966e+00
1.052014861388968292e+01,3.828087847962096557e+00
1.054015432980851585e+01,3.388366660139619402e+00
1.056016004572735056e+01,3.776469248784180444e+00
1.058016576164618527e+01,3.442242010671670904e+00
1.060017147756501821e+01,3.210483993479348985e+00
1.062017719348385292e+01,4.255798378949858574e+00
1.064018290940268585e+01,3.566312433722611974e+00
1.066018862532152056e+01,4.024042230195932213e+00
1.068019434124035527e+01,4.454498200988227907e+00
1.070020005715918820e+01,3.939387618097295096e+00
1.072020577307802292e+01,4.319246551971979819e+00
1.074021148899685585e+01,4.182379009168225359e+00
1.076021720491569056e+01,3.754123375029138732e+00
1.078022292083452349e+01,3.714238057603422849e+00
1.080022863675335820e+01,4.500630550744063818e+00
1.082023435267219291e+01,3.954395162178713452e+00
1.084024006859102585e+01,3.560369526113559946e+00
1.086024578450986056e+01,4.569341175027896718e+00
1.088025150042869349e+01,4.586169164536743281e+00
1.090025721634752820e+01,3.999343852552674328e+00
1.092026293226636113e+01,4.269879956524463616e+00
1.094026864818519584e+01,4.132622183530082260e+00
1.096027436410403055e+01,4.111905962291698025e+00
1.098028008002286349e+01,4.870606661009108329e+00
1.100028579594169820e+01,4.088427527892027236e+00
1.102029151186053113e+01,3.264966239890322086e+00
1.104029722777936584e+01,4.092412775517764167e+00
1.106030294369819877e+01,3.990039175641511893e+00
1.108030865961703348e+01,4.656220722930119571e+00
1.110031437553586819e+01,3.805314694845812529e+00
1.112032009145470113e+01,3.982239439516337409e+00
1.114032580737353584e+01,3.442363185803144265e+00
1.116033152329236877e+01,4.284130698464028164e+00
1.118033723921120348e+01,4.600220871890956076e+00
1.120034295513003642e+01,4.183429780996107183e+00
1.122034867104887113e+01,4.289710261584618323e+00
1.124035438696770584e+01,4.026989331408038275e+00
1.126036010288653877e+01,4.309145497337640407e+00
1.128036581880537348e+01,4.428322427944531015e+00
1.130037153472420641e+01,4.845784045895682901e+00
1.132037725064304112e+01,4.633294735007766008e+00
1.134038296656187583e+01,4.356840538821449726e+00
1.136038868248070877e+01,5.124706165334711017e+00
1.138039439839954348e+01,4.628801834043839492e+00
1.140040011431837641e+01,4.642240662261087891e+00
1.142040583023721112e+01,4.192097998262265257e+00
1.144041154615604405e+01,4.280951672625480597e+00
1.146041726207487876e+01,4.879029228173477506e+00
1.148042297799371170e+01,5.589768354555650909e+00
1.150042869391254641e+01,5.396902112343215485e+00
1.152043440983138112e+01,5.118222696987950293e+00
1.154044012575021405e+01,5.286083080482362639e+00
1.156044584166904876e+01,4.569041406831306773e+00
1.158045155758788169e+01,5.663517585181171654e+00
1.160045727350671640e+01,5.084407286715020291e+00
1.162046298942555111e+01,5.466926958067650055e+00
1.164046870534438405e+01,6.223065229353252903e+00
1.166047442126321876e+01,5.941015342759360607e+00
1.168048013718205169e+01,5.912886319543676272e+00
1.170048585310088640e+01,5.904970581815049968e+00
1.172049156901971934e+01,5.258472889062678846e+00
1.174049728493855405e+01,5.828777062046905044e+00
1.176050300085738698e+01,5.675036729291996096e+00
1.178050871677622169e+01,6.548661111119167266e+00
1.180051443269505640e+01,6.543555097875156434e+00
1.182052014861388933e+01,6.067328068533367258e+00
1.184052586453272404e+01,7.271897558225141722e+00
1.186053158045155698e+01,6.111876010582387941e+00
1.188053729637039169e+01,7.092948827486774910e+00
1.190054301228922640e+01,7.552917387361749668e+00
1.192054872820805933e+01,6.940111415111818616e+00
1.194055444412689404e+01,7.225106891267246922e+00
1.196056016004572697e+01,6.750922303157969040e+00
1.198056587596456168e+01,7.494979577869356646e+00
1.200057159188339639e+01,7.800493193436822459e+00
1.202057730780222933e+01,8.102068524869267208e+00
1.204058302372106226e+01,7.338613104227393436e+00
1.206058873963989697e+01,8.525986353014092245e+00
