angle,intensity
1.000000000000000000e+01,3.854482842347051630e+00
1.002000571591883471e+01,3.976391520944157154e+00
1.004001143183766764e+01,3.855068860322552027e+00
1.006001714775650235e+01,3.238069214788430461e+00
1.008002286367533529e+01,3.718476361886309256e+00
1.010002857959417000e+01,3.496099685032228344e+00
1.012003429551300293e+01,4.351539787937866777e+00
1.014004001143183764e+01,3.968205518446112912e+00
1.016004572735067235e+01,3.764525619436489556e+00
1.018005144326950528e+01,3.591258436406552512e+00
1.020005715918833999e+01,4.206996397277428912e+00
1.022006287510717293e+01,4.145112244726084860e+00
1.024006859102600764e+01,4.238857500897765362e+00
1.026007430694484057e+01,3.944165071242250242e+00
1.028008002286367528e+01,4.346028145994879743e+00
1.030008573878250999e+01,4.533890938432181272e+00
1.032009145470134293e+01,4.153927419222175565e+00
1.034009717062017764e+01,4.218908545177490588e+00
1.036010288653901057e+01,4.336373688331213394e+00
1.038010860245784528e+01,4.841903044605416540e+00
1.040011431837667999e+01,3.924865680743026441e+00
1.042012003429551292e+01,3.717692526514658535e+00
1.044012575021434763e+01,4.471408941739726473e+00
1.046013146613318057e+01,3.910835528281709994e+00
1.048013718205201528e+01,3.776247320227230198e+00
1.050014289797084821e+01,3.963225766961612884e+00
1.052014861388968292e+01,4.367304172454709921e+00
1.054015432980851585e+01,3.706111203028510825e+00
1.056016004572735056e+01,4.724628113694036458e+00
1.058016576164618527e+01,4.074153452633399120e+00
1.060017147756501821e+01,4.269089718800537447e+00
1.062017719348385292e+01,3.967727160347557458e+00
1.064018290940268585e+01,4.547398469221766604e+00
1.066018862532152056e+01,4.440507910394581259e+00
1.068019434124035527e+01,4.845202684592973874e+00
1.070020005715918820e+01,4.026533112501367029e+00
1.072020577307802292e+01,4.471463689045490852e+00
1.074021148899685585e+01,4.576969263237561591e+00
1.076021720491569056e+01,3.806621609100013348e+00
1.078022292083452349e+01,4.671960123165769474e+00
1.080022863675335820e+01,4.813849175733584396e+00
1.082023435267219291e+01,4.447671225692469754e+00
1.084024006859102585e+01,4.495986592188284448e+00
1.086024578450986056e+01,3.950468328069959068e+00
1.088025150042869349e+01,3.796531253753245849e+00
1.090025721634752820e+01,4.523846332637551981e+00
1.092026293226636113e+01,5.007070637066087571e+00
1.094026864818519584e+01,4.085517470112491445e+00
1.096027436410403055e+01,4.921054119621436129e+00
1.098028008002286349e+01,5.092780264207844354e+00
1.100028579594169820e+01,4.507655209215381653e+00
1.102029151186053113e+01,5.333926592836449210e+00
1.104029722777936584e+01,4.223604647731958650e+00
1.106030294369819877e+01,4.984619087969242912e+00
1.108030865961703348e+01,4.612012899710493663e+00
1.110031437553586819e+01,4.517826335293999129e+00
1.112032009145470113e+01,4.061720446397029782e+00
1.114032580737353584e+01,4.479064096923888627e+00
1.116033152329236877e+01,5.442427775027432801e+00
1.118033723921120348e+01,5.246247753970471273e+00
1.120034295513003642e+01,4.672392461334050395e+00
1.122034867104887113e+01,4.359566407930129728e+00
1.124035438696770584e+01,4.338053531024463894e+00
1.126036010288653877e+01,5.183193092702095051e+00
1.128036581880537348e+01,5.066449701659033522e+00
1.130037153472420641e+01,5.106314655957167048e+00
1.132037725064304112e+01,5.030915092169701452e+00
1.134038296656187583e+01,4.357090554672826244e+00
1.136038868248070877e+01,4.911246977199792418e+00
1.138039439839954348e+01,5.132252499115778299e+00
1.140040011431837641e+01,4.716727429538493332e+00
1.142040583023721112e+01,5.283181895552448104e+00
1.144041154615604405e+01,4.965569564890143894e+00
1.146041726207487876e+01,5.988971582977987929e+00
1.148042297799371170e+01,5.536915020401225185e+00
1.150042869391254641e+01,5.037468463577841504e+00
1.152043440983138112e+01,5.090815639540866577e+00
1.154044012575021405e+01,5.078021636517759063e+00
1.156044584166904876e+01,5.471062272781718860e+00
1.158045155758788169e+01,5.160905485034611218e+00
1.160045727350671640e+01,5.373172486247822732e+00
1.162046298942555111e+01,5.364432972523596632e+00
1.164046870534438405e+01,5.453446575562444387e+00
1.166047442126321876e+01,5.038520338237216123e+00
1.168048013718205169e+01,5.038737526600912453e+00
1.170048585310088640e+01,5.036785593120496785e+00
1.172049156901971934e+01,5.005588158296571777e+00
1.174049728493855405e+01,5.020918582301671762e+00
1.176050300085738698e+01,4.522017198366947710e+00
1.178050871677622169e+01,4.909299030720687185e+00
1.180051443269505640e+01,4.058383039613918442e+00
1.182052014861388933e+01,3.996567962414566022e+00
1.184052586453272404e+01,3.851554528685020351e+00
1.186053158045155698e+01,4.337755136724200433e+00
1.188053729637039169e+01,3.905557410869692436e+00
1.190054301228922640e+01,4.218906056977228758e+00
1.192054872820805933e+01,3.598968070741836556e+00
1.194055444412689404e+01,3.172831030687184750e+00
1.196056016004572697e+01,3.255814768655822533e+00
1.198056587596456168e+01,2.749897664131591313e+00
1.200057159188339639e+01,3.013370677596273417e+00
1.202057730780222933e+01,3.405965686394216707e+00
1.204058302372106226e+01,3.252537495997513517e+00
1.206058873963989697e+01,3.691940542232389877e+00
1.208059445555873168e+01,3.837364100881555551e+00
1.210060017147756461e+01,3.966254763977325126e+00
1.212060588739639932e+01,3.961649886737074411e+00
1.214061160331523226e+01,3.656807162673433531e+00
1.216061731923406697e+01,3.276222940127567540e+00
1.218062303515290168e+01,3.019595909168948378e+00
1.220062875107173461e+01,3.616810041097727968e+00
1.222063446699056932e+01,3.155496868019510792e+00
1.224064018290940226e+01,3.824067730535762877e+00
1.226064589882823697e+01,3.561850550205504451e+00
1.228065161474707168e+01,3.282251906371323358e+00
1.230065733066590461e+01,3.009157790375649455e+00
1.232066304658473754e+01,2.767921005996883732e+00
1.234066876250357225e+01,2.901355094451226968e+00
1.236067447842240696e+01,3.411873516831378961e+00
1.238068019434123990e+01,2.966237584626532531e+00
1.240068591026007461e+01,4.074181921061432732e+00
1.242069162617890754e+01,3.518916474794358429e+00
1.244069734209774225e+01,2.886162580298251790e+00
1.246070305801657696e+01,4.170834764000384887e+00
1.248070877393540989e+01,3.424086209877897247e+00
1.250071448985424460e+01,3.456784035530204413e+00
1.252072020577307754e+01,4.134404426917082098e+00
1.254072592169191225e+01,3.977937826803191967e+00
1.256073163761074696e+01,3.633780407968455251e+00
1.258073735352957989e+01,3.649504169747539883e+00
1.260074306944841460e+01,3.516460830609749788e+00
1.262074878536724754e+01,3.248559338492126081e+00
1.264075450128608225e+01,2.952710895656022849e+00
1.266076021720491518e+01,3.275473762877425976e+00
1.268076593312374989e+01,3.321568306317964403e+00
1.270077164904258282e+01,3.280660665089120354e+00
1.272077736496141753e+01,3.339465140780976782e+00
1.274078308088025224e+01,2.837435736679452702e+00
1.276078879679908518e+01,3.666154567234101158e+00
1.278079451271791989e+01,3.531193262517554388e+00
1.280080022863675282e+01,3.252148544271646902e+00
1.282080594455558753e+01,3.978364723080448861e+00
1.284081166047442224e+01,3.335296180405266764e+00
1.286081737639325517e+01,3.221344053462504409e+00
1.288082309231208988e+01,3.190649378374506906e+00
1.290082880823092282e+01,2.762074383319376825e+00
1.292083452414975753e+01,2.865421306591700024e+00
1.294084024006859224e+01,3.472587895359403376e+00
1.296084595598742517e+01,4.255114856968919668e+00
1.298085167190625810e+01,3.135081188037840860e+00
1.300085738782509281e+01,2.842630394053062393e+00
1.302086310374392752e+01,3.555723186197972119e+00
1.304086881966276046e+01,3.258635860562108633e+00
1.306087453558159517e+01,4.159385162472537090e+00
1.308088025150042810e+01,3.085694198205822580e+00
1.310088596741926281e+01,4.097532302973637464e+00
1.312089168333809752e+01,3.676072901133304871e+00
1.314089739925693046e+01,3.849057144047334234e+00
1.316090311517576517e+01,3.378881117480946106e+00
1.318090883109459810e+01,2.698838910801627300e+00
