angle,intensity
1.000000000000000000e+01,4.851246008055721148e+00
1.002000571591883471e+01,5.538363642851853896e+00
1.004001143183766764e+01,6.349388295886771338e+00
1.006001714775650235e+01,5.031386457072150264e+00
1.008002286367533529e+01,5.757803897130695070e+00
1.010002857959417000e+01,5.016530469623506683e+00
1.012003429551300293e+01,4.950185981199650698e+00
1.014004001143183764e+01,5.681486055652450240e+00
1.016004572735067235e+01,5.270275865333419851e+00
1.018005144326950528e+01,5.540508418886996189e+00
1.020005715918833999e+01,5.422046471276951607e+00
1.022006287510717293e+01,5.554212194948899395e+00
1.024006859102600764e+01,5.408809593039645591e+00
1.026007430694484057e+01,5.084336712439151640e+00
1.028008002286367528e+01,5.674122518779631363e+00
1.030008573878250999e+01,5.801886273960777274e+00
1.032009145470134293e+01,5.451940384106842785e+00
1.034009717062017764e+01,5.625693615756309107e+00
1.036010288653901057e+01,5.018775903829105545e+00
1.038010860245784528e+01,5.239630595737905239e+00
1.040011431837667999e+01,4.637002310311983067e+00
1.042012003429551292e+01,5.352895135781211344e+00
1.044012575021434763e+01,5.115237133877385212e+00
1.046013146613318057e+01,4.455110214596087914e+00
1.048013718205201528e+01,5.159656392961992744e+00
1.050014289797084821e+01,4.541012039289187285e+00
1.052014861388968292e+01,4.939733133544975452e+00
1.054015432980851585e+01,4.750392472164356228e+00
1.056016004572735056e+01,4.527521992265724826e+00
1.058016576164618527e+01,4.798089824235252543e+00
1.060017147756501821e+01,5.036157149172916014e+00
1.062017719348385292e+01,5.111204814891892489e+00
1.064018290940268585e+01,5.022350314494651080e+00
1.066018862532152056e+01,4.438307452371923922e+00
1.068019434124035527e+01,4.348009894154124311e+00
1.070020005715918820e+01,4.109388648454574522e+00
1.072020577307802292e+01,4.319326731770598116e+00
1.074021148899685585e+01,4.376772361037448711e+00
1.076021720491569056e+01,4.393202686221411746e+00
1.078022292083452349e+01,4.777468397393808353e+00
1.080022863675335820e+01,4.469308858961083430e+00
1.082023435267219291e+01,4.621174307268983483e+00
1.084024006859102585e+01,3.616653878385243992e+00
1.086024578450986056e+01,4.760343592410430702e+00
1.088025150042869349e+01,4.734131757695108966e+00
1.090025721634752820e+01,3.868908754250368176e+00
1.092026293226636113e+01,4.136573378746734697e+00
1.094026864818519584e+01,4.149428675603055616e+00
1.096027436410403055e+01,4.361551478415530703e+00
1.098028008002286349e+01,4.313026040756170687e+00
1.100028579594169820e+01,4.319955343731114894e+00
1.102029151186053113e+01,3.133650377504554996e+00
1.104029722777936584e+01,3.391817156789864729e+00
1.106030294369819877e+01,4.126850868407444750e+00
1.108030865961703348e+01,4.410034178354571566e+00
1.110031437553586819e+01,4.072656387431753622e+00
1.112032009145470113e+01,3.809243611297800314e+00
1.114032580737353584e+01,3.653017591871136283e+00
1.116033152329236877e+01,3.847530615740495818e+00
1.118033723921120348e+01,4.008345411518820178e+00
1.120034295513003642e+01,3.907550617114416092e+00
1.122034867104887113e+01,4.026692309565678585e+00
1.124035438696770584e+01,4.112039088875349080e+00
1.126036010288653877e+01,3.965181291274437303e+00
1.128036581880537348e+01,4.067196409234308696e+00
1.130037153472420641e+01,4.188621320216422639e+00
1.132037725064304112e+01,3.846660507296477682e+00
1.134038296656187583e+01,3.755876069754221724e+00
1.136038868248070877e+01,3.683806938877644210e+00
1.138039439839954348e+01,3.083461228261817677e+00
1.140040011431837641e+01,3.421021458673639604e+00
1.142040583023721112e+01,4.087469548435410438e+00
1.144041154615604405e+01,4.820376409001283946e+00
1.146041726207487876e+01,3.063596047218314578e+00
1.148042297799371170e+01,4.059042937907053172e+00
1.150042869391254641e+01,3.836829395496226702e+00
1.152043440983138112e+01,3.789109241625777891e+00
1.154044012575021405e+01,3.709891516144974588e+00
1.156044584166904876e+01,3.864189666703634174e+00
1.158045155758788169e+01,4.094106952426292523e+00
1.160045727350671640e+01,4.283085205481896196e+00
1.162046298942555111e+01,3.581038902797813339e+00
1.164046870534438405e+01,3.429849209940893040e+00
1.166047442126321876e+01,3.947478046906226723e+00
1.168048013718205169e+01,3.408009502744048902e+00
1.170048585310088640e+01,4.549032343659138000e+00
1.172049156901971934e+01,3.418398293683576838e+00
1.174049728493855405e+01,3.502358804999266439e+00
1.176050300085738698e+01,3.700153819803237543e+00
1.178050871677622169e+01,3.964534056932181194e+00
1.180051443269505640e+01,3.769659761516102492e+00
1.182052014861388933e+01,4.254026313531975134e+00
1.184052586453272404e+01,4.515202417071251695e+00
1.186053158045155698e+01,4.319434981760339909e+00
1.188053729637039169e+01,4.465204490875930077e+00
1.190054301228922640e+01,3.804754048337899874e+00
1.192054872820805933e+01,3.140424516603320004e+00
1.194055444412689404e+01,4.002614331670448777e+00
1.196056016004572697e+01,3.928840794689519189e+00
1.198056587596456168e+01,4.679592063046349004e+00
1.200057159188339639e+01,4.549105252078363471e+00
1.202057730780222933e+01,3.387488110200528979e+00
1.204058302372106226e+01,4.397703828191066755e+00
1.206058873963989697e+01,3.808570737170629883e+00
1.208059445555873168e+01,3.440378110701564296e+00
1.210060017147756461e+01,3.868089970107469355e+00
1.212060588739639932e+01,4.423699670093841796e+00
1.214061160331523226e+01,4.545834853070831016e+00
1.216061731923406697e+01,3.613695045121074312e+00
1.218062303515290168e+01,4.113257729676792707e+00
1.220062875107173461e+01,3.244215509616536153e+00
1.222063446699056932e+01,4.239845041359202149e+00
1.224064018290940226e+01,4.302264884073447426e+00
1.226064589882823697e+01,4.189224988478670753e+00
1.228065161474707168e+01,4.553857411567959090e+00
1.230065733066590461e+01,4.580132509553362041e+00
1.232066304658473754e+01,3.529943377736719512e+00
1.234066876250357225e+01,4.443484358544425916e+00
1.236067447842240696e+01,4.314695895392723024e+00
1.238068019434123990e+01,4.143856077349910016e+00
1.240068591026007461e+01,4.885182214676746959e+00
1.242069162617890754e+01,4.373952772095187846e+00
1.244069734209774225e+01,4.932615394187058300e+00
1.246070305801657696e+01,4.539949836393435412e+00
1.248070877393540989e+01,4.035825516504578658e+00
1.250071448985424460e+01,4.211462326260090094e+00
1.252072020577307754e+01,3.761999574641838429e+00
1.254072592169191225e+01,3.382210783667391141e+00
1.256073163761074696e+01,4.301742363166043859e+00
1.258073735352957989e+01,4.456354170611454002e+00
1.260074306944841460e+01,4.545949005994792458e+00
1.262074878536724754e+01,3.674162808623854026e+00
1.264075450128608225e+01,4.254901358526161026e+00
1.266076021720491518e+01,4.939230723491207620e+00
1.268076593312374989e+01,4.508576650253298901e+00
1.270077164904258282e+01,4.222960202292926013e+00
1.272077736496141753e+01,4.918079829466895703e+00
1.274078308088025224e+01,4.116856016305627364e+00
1.276078879679908518e+01,4.740560015193337584e+00
1.278079451271791989e+01,4.847189690058563372e+00
1.280080022863675282e+01,3.793466531748534543e+00
1.282080594455558753e+01,4.235052809826678200e+00
1.284081166047442224e+01,5.132648274180635184e+00
1.286081737639325517e+01,4.551816465877108975e+00
1.288082309231208988e+01,4.689250085629440790e+00
1.290082880823092282e+01,3.835393959422281007e+00
1.292083452414975753e+01,4.454928345685657654e+00
1.294084024006859224e+01,5.298934699764814127e+00
1.296084595598742517e+01,4.453746807311669720e+00
1.298085167190625810e+01,4.543003307306375582e+00
