angle,intensity
1.000000000000000000e+01,6.482939526425903765e+00
1.002000571591883471e+01,5.904203470097897366e+00
1.004001143183766764e+01,6.247601553232300375e+00
1.006001714775650235e+01,5.916171541827078606e+00
1.008002286367533529e+01,6.790171551494834645e+00
1.010002857959417000e+01,5.809794621821301241e+00
1.012003429551300293e+01,6.240295045703968313e+00
1.014004001143183764e+01,5.388867561073881873e+00
1.016004572735067235e+01,5.684719413977339819e+00
1.018005144326950528e+01,6.089285741687529452e+00
1.020005715918833999e+01,5.863554047050412166e+00
1.022006287510717293e+01,5.533400409126661756e+00
1.024006859102600764e+01,5.441406379377189850e+00
1.026007430694484057e+01,6.493432278470129937e+00
1.028008002286367528e+01,5.352508974313384016e+00
1.030008573878250999e+01,5.061152643916127403e+00
1.032009145470134293e+01,5.862039009202559825e+00
1.034009717062017764e+01,5.575964961308407908e+00
1.036010288653901057e+01,5.968313818316763886e+00
1.038010860245784528e+01,6.410443982417413089e+00
1.040011431837667999e+01,5.923828455943680460e+00
1.042012003429551292e+01,6.248615074873342223e+00
1.044012575021434763e+01,5.067608340349478269e+00
1.046013146613318057e+01,5.208753467180946117e+00
1.048013718205201528e+01,5.751396362496446812e+00
1.050014289797084821e+01,5.781902152187219812e+00
1.052014861388968292e+01,5.683954673045803929e+00
1.054015432980851585e+01,6.234294038548901185e+00
1.056016004572735056e+01,6.701602540089607096e+00
1.058016576164618527e+01,6.391911440098670738e+00
1.060017147756501821e+01,5.495115240616753383e+00
1.062017719348385292e+01,5.295276186122361395e+00
1.064018290940268585e+01,5.603199527433840643e+00
1.066018862532152056e+01,5.123076566090899675e+00
1.068019434124035527e+01,5.163568783009421459e+00
1.070020005715918820e+01,6.356422997517902296e+00
1.072020577307802292e+01,5.527612810516796316e+00
1.074021148899685585e+01,5.647010849802127197e+00
1.076021720491569056e+01,5.236063531380061420e+00
1.078022292083452349e+01,5.879823573069884901e+00
1.080022863675335820e+01,6.022416772058866385e+00
1.082023435267219291e+01,5.545795809903104612e+00
1.084024006859102585e+01,5.525739311435801326e+00
1.086024578450986056e+01,5.222168098155535176e+00
1.088025150042869349e+01,4.784857789437889863e+00
1.090025721634752820e+01,5.250497373595273132e+00
1.092026293226636113e+01,5.994808380695610950e+00
1.094026864818519584e+01,5.459329950356167416e+00
1.096027436410403055e+01,5.172738326984901214e+00
1.098028008002286349e+01,6.309860079317909154e+00
1.100028579594169820e+01,6.517922224618743599e+00
1.102029151186053113e+01,5.474977362329287445e+00
1.104029722777936584e+01,5.377444464910762889e+00
1.106030294369819877e+01,5.381187399743676103e+00
1.108030865961703348e+01,5.949866915533785772e+00
1.110031437553586819e+01,6.235969069835673118e+00
1.112032009145470113e+01,4.848468949621842938e+00
1.114032580737353584e+01,5.022932777873792887e+00
1.116033152329236877e+01,5.182645498679129048e+00
1.118033723921120348e+01,6.285748224174238175e+00
1.120034295513003642e+01,5.766193891286419237e+00
1.122034867104887113e+01,5.453776793695343628e+00
1.124035438696770584e+01,5.793360750222664279e+00
1.126036010288653877e+01,5.439429848776459409e+00
1.128036581880537348e+01,5.702099366936887570e+00
1.130037153472420641e+01,5.726020698253874386e+00
1.132037725064304112e+01,6.359888599429978306e+00
1.134038296656187583e+01,5.475871861382294981e+00
1.136038868248070877e+01,5.191532899566389858e+00
1.138039439839954348e+01,4.894441957773995711e+00
1.140040011431837641e+01,5.015956767113415538e+00
1.142040583023721112e+01,5.964727624297037956e+00
1.144041154615604405e+01,5.600724650936520277e+00
1.146041726207487876e+01,5.315579025199870244e+00
1.148042297799371170e+01,5.316440071789040545e+00
1.150042869391254641e+01,5.948471949525119484e+00
