angle,intensity
1.000000000000000000e+01,8.943280460027104084e+00
1.002000571591883471e+01,1.119389758706859794e+01
1.004001143183766764e+01,1.077548722174439533e+01
1.006001714775650235e+01,1.082125090771529585e+01
1.008002286367533529e+01,1.069590171982039450e+01
1.010002857959417000e+01,1.050553195912980442e+01
1.012003429551300293e+01,1.052261639359152312e+01
1.014004001143183764e+01,1.124200731252960672e+01
1.016004572735067235e+01,1.102062657649247868e+01
1.018005144326950528e+01,1.221504644765087377e+01
1.020005715918833999e+01,1.251355963481349676e+01
1.022006287510717293e+01,1.164136438290571007e+01
1.024006859102600764e+01,1.173513650984446599e+01
1.026007430694484057e+01,1.162797119487487052e+01
1.028008002286367528e+01,1.241108880074299137e+01
1.030008573878250999e+01,1.219278714054157220e+01
1.032009145470134293e+01,1.266879351550242916e+01
1.034009717062017764e+01,1.246102969151285400e+01
1.036010288653901057e+01,1.306896268091007229e+01
1.038010860245784528e+01,1.320198955438143607e+01
1.040011431837667999e+01,1.270722850843406704e+01
1.042012003429551292e+01,1.356521939074293925e+01
1.044012575021434763e+01,1.335570441394822083e+01
1.046013146613318057e+01,1.361612424456186154e+01
1.048013718205201528e+01,1.357003204298499455e+01
1.050014289797084821e+01,1.352936691459090213e+01
1.052014861388968292e+01,1.344156154144384274e+01
1.054015432980851585e+01,1.456116825940303805e+01
1.056016004572735056e+01,1.403122482044581609e+01
1.058016576164618527e+01,1.451441637562414400e+01
1.060017147756501821e+01,1.467327347070739663e+01
1.062017719348385292e+01,1.522533867787423745e+01
1.064018290940268585e+01,1.444537701991798251e+01
1.066018862532152056e+01,1.473759018515229258e+01
1.068019434124035527e+01,1.564006266401583289e+01
1.070020005715918820e+01,1.476296471210165251e+01
1.072020577307802292e+01,1.509542030811671154e+01
1.074021148899685585e+01,1.462337514767230218e+01
1.076021720491569056e+01,1.496275700260325259e+01
1.078022292083452349e+01,1.629661186854398736e+01
1.080022863675335820e+01,1.577935522826842529e+01
1.082023435267219291e+01,1.642962259279763160e+01
1.084024006859102585e+01,1.490674702814823860e+01
1.086024578450986056e+01,1.575579792720962757e+01
1.088025150042869349e+01,1.571549409062451019e+01
