angle,intensity
1.000000000000000000e+01,5.171905029552791966e+00
1.002000571591883471e+01,3.036551904692930748e+01
1.004001143183766764e+01,3.050094690335606984e+01
1.006001714775650235e+01,3.156123820732615215e+01
1.008002286367533529e+01,3.187581739207073639e+01
1.010002857959417000e+01,3.241303168118012223e+01
1.012003429551300293e+01,3.270967242915965301e+01
1.014004001143183764e+01,3.397067230808787031e+01
1.016004572735067235e+01,3.569106230802522362e+01
1.018005144326950528e+01,3.477749382727238725e+01
1.020005715918833999e+01,3.671224659260235512e+01
1.022006287510717293e+01,3.682274614716870786e+01
1.024006859102600764e+01,3.768436186747626948e+01
1.026007430694484057e+01,3.848273187362811143e+01
1.028008002286367528e+01,3.918122485419686996e+01
1.030008573878250999e+01,3.885627373038138188e+01
1.032009145470134293e+01,4.012953238714447934e+01
1.034009717062017764e+01,3.970839169190178808e+01
1.036010288653901057e+01,4.148789025376919426e+01
1.038010860245784528e+01,4.165584826046912781e+01
1.040011431837667999e+01,4.305273629599270180e+01
1.042012003429551292e+01,4.253775144862524371e+01
1.044012575021434763e+01,4.320828865806443275e+01
1.046013146613318057e+01,4.430019110998487264e+01
1.048013718205201528e+01,4.625403193870661767e+01
1.050014289797084821e+01,4.617190279718527535e+01
1.052014861388968292e+01,4.783862506295220385e+01
1.054015432980851585e+01,4.874918265422177655e+01
1.056016004572735056e+01,4.883352152086287390e+01
1.058016576164618527e+01,5.040269376205719709e+01
1.060017147756501821e+01,5.002476466920862919e+01
1.062017719348385292e+01,5.178209977810364251e+01
1.064018290940268585e+01,5.176999795956766803e+01
1.066018862532152056e+01,5.235852711043560959e+01
1.068019434124035527e+01,5.333825689698948480e+01
1.070020005715918820e+01,5.436008964306670777e+01
1.072020577307802292e+01,5.561706496960631085e+01
1.074021148899685585e+01,5.638748158644217057e+01
1.076021720491569056e+01,5.717699124412848732e+01
1.078022292083452349e+01,5.809333036615581847e+01
1.080022863675335820e+01,5.901946477978826522e+01
1.082023435267219291e+01,5.965864647620369254e+01
1.084024006859102585e+01,6.130653420532831177e+01
1.086024578450986056e+01,6.224012817747961179e+01
1.088025150042869349e+01,6.280189093656260724e+01
1.090025721634752820e+01,6.184081631728506068e+01
1.092026293226636113e+01,6.247941738646871102e+01
1.094026864818519584e+01,6.327036939945416805e+01
1.096027436410403055e+01,6.347734833305997881e+01
1.098028008002286349e+01,6.381351796083573902e+01
1.100028579594169820e+01,6.325425015267450135e+01
1.102029151186053113e+01,6.147037390158833858e+01
1.104029722777936584e+01,6.278809989586621754e+01
1.106030294369819877e+01,6.041723956767828696e+01
1.108030865961703348e+01,6.077250490255627824e+01
1.110031437553586819e+01,5.943582011645388974e+01
1.112032009145470113e+01,5.767135884519965572e+01
1.114032580737353584e+01,5.485245688841781941e+01
1.116033152329236877e+01,5.268528262772623805e+01
1.118033723921120348e+01,4.976316316017876318e+01
1.120034295513003642e+01,4.670230339502097650e+01
1.122034867104887113e+01,4.366827763018474684e+01
1.124035438696770584e+01,4.205035566961086602e+01
1.126036010288653877e+01,3.794997571463788688e+01
1.128036581880537348e+01,3.481173938922430722e+01
1.130037153472420641e+01,3.061814707959426585e+01
1.132037725064304112e+01,2.818384760103199582e+01
1.134038296656187583e+01,2.508887096338948908e+01
1.136038868248070877e+01,2.147871034987865002e+01
1.138039439839954348e+01,2.002662240184054454e+01
1.140040011431837641e+01,1.817544144310084775e+01
1.142040583023721112e+01,1.492941220431713667e+01
1.144041154615604405e+01,1.420435389739890120e+01
1.146041726207487876e+01,1.187788131652825818e+01
1.148042297799371170e+01,1.121833190798835034e+01
1.150042869391254641e+01,1.004401926994415462e+01
1.152043440983138112e+01,9.674249768115062764e+00
1.154044012575021405e+01,9.089996133896388386e+00
1.156044584166904876e+01,7.986148165514926234e+00
1.158045155758788169e+01,8.520313406317198357e+00
1.160045727350671640e+01,7.612129262442056010e+00
1.162046298942555111e+01,8.636967598867782314e+00
1.164046870534438405e+01,8.002778744391950028e+00
1.166047442126321876e+01,7.710022754432425351e+00
1.168048013718205169e+01,6.793764225993265349e+00
1.170048585310088640e+01,7.733451585533057226e+00
1.172049156901971934e+01,7.780321062431638346e+00
1.174049728493855405e+01,7.487522784006925392e+00
1.176050300085738698e+01,7.691569590886189189e+00
1.178050871677622169e+01,6.265165237677665644e+00
1.180051443269505640e+01,7.403181757043616251e+00
1.182052014861388933e+01,5.619597905432278218e+00
1.184052586453272404e+01,6.114307951040235167e+00
1.186053158045155698e+01,6.285725977904704109e+00
1.188053729637039169e+01,6.901980360974977025e+00
1.190054301228922640e+01,5.552802283033666519e+00
1.192054872820805933e+01,6.970575067076206111e+00
1.194055444412689404e+01,7.019494142802780168e+00
1.196056016004572697e+01,6.162578398652680534e+00
1.198056587596456168e+01,5.805748580184793894e+00
1.200057159188339639e+01,6.816055295486720844e+00
1.202057730780222933e+01,5.961029224347195843e+00
1.204058302372106226e+01,6.003902874632849773e+00
1.206058873963989697e+01,6.015611014206194262e+00
1.208059445555873168e+01,4.922490833867615656e+00
1.210060017147756461e+01,6.178483022113865353e+00
1.212060588739639932e+01,5.595387869833293948e+00
1.214061160331523226e+01,5.372300147248852298e+00
1.216061731923406697e+01,5.425656636991929460e+00
1.218062303515290168e+01,5.438548472166746528e+00
1.220062875107173461e+01,5.738796091183943737e+00
1.222063446699056932e+01,5.460814191740855250e+00
1.224064018290940226e+01,5.180501861425495846e+00
1.226064589882823697e+01,5.181554443275206978e+00
1.228065161474707168e+01,6.220530575403534712e+00
1.230065733066590461e+01,5.305078884363721770e+00
1.232066304658473754e+01,5.850406207988631202e+00
1.234066876250357225e+01,5.574202446095792851e+00
1.236067447842240696e+01,5.923342647053508436e+00
1.238068019434123990e+01,5.076774933578688476e+00
1.240068591026007461e+01,4.794702607215000079e+00
1.242069162617890754e+01,4.984433533961312612e+00
1.244069734209774225e+01,6.325139052822939867e+00
1.246070305801657696e+01,5.272242232024984432e+00
1.248070877393540989e+01,6.049719556469976389e+00
1.250071448985424460e+01,4.704169989458633516e+00
1.252072020577307754e+01,5.925421492625978281e+00
1.254072592169191225e+01,5.624192164239965486e+00
1.256073163761074696e+01,6.272807036703166084e+00
1.258073735352957989e+01,5.824318930320170118e+00
1.260074306944841460e+01,5.520012182549090873e+00
1.262074878536724754e+01,4.503953132796046255e+00
1.264075450128608225e+01,5.970329338798366692e+00
1.266076021720491518e+01,5.927377704956065863e+00
1.268076593312374989e+01,4.316537772590488764e+00
1.270077164904258282e+01,5.832182125222445279e+00
1.272077736496141753e+01,4.785315755408976024e+00
1.274078308088025224e+01,5.878960478123630651e+00
1.276078879679908518e+01,4.433368238132426420e+00
1.278079451271791989e+01,5.796083694112750706e+00
1.280080022863675282e+01,4.788680178481356187e+00
1.282080594455558753e+01,5.485651738348088280e+00
1.284081166047442224e+01,4.501907472114843323e+00
1.286081737639325517e+01,4.775725438698141367e+00
1.288082309231208988e+01,4.527909162579829783e+00
1.290082880823092282e+01,5.114049845635308955e+00
1.292083452414975753e+01,6.055282469183921101e+00
1.294084024006859224e+01,4.425203938466863995e+00
1.296084595598742517e+01,5.938650938972817706e+00
1.298085167190625810e+01,4.819700648054332959e+00
1.300085738782509281e+01,5.815210075368888454e+00
1.302086310374392752e+01,5.720156630050857061e+00
1.304086881966276046e+01,5.434954032217089726e+00
1.306087453558159517e+01,5.999367946731904766e+00
1.308088025150042810e+01,5.891250142103144682e+00
1.310088596741926281e+01,4.666260272123978758e+00
1.312089168333809752e+01,5.404225142485711508e+00
1.314089739925693046e+01,5.463693661214255926e+00
1.316090311517576517e+01,5.926108640431240637e+00
1.318090883109459810e+01,5.888228785498117013e+00
1.320091454701343281e+01,5.894196241045168705e+00
1.322092026293226752e+01,4.060071192112021166e+00
1.324092597885110045e+01,4.036240277705282153e+00
1.326093169476993339e+01,4.418672732495055655e+00
1.328093741068876810e+01,5.277760004928551574e+00
1.330094312660760281e+01,5.417106367474477935e+00
1.332094884252643574e+01,5.023476562629626052e+00
1.334095455844527045e+01,4.707200374456603775e+00
1.336096027436410338e+01,5.526474116237155343e+00
1.338096599028293809e+01,4.869749233624043327e+00
1.340097170620177280e+01,3.966563462728415423e+00
1.342097742212060574e+01,4.355579410209485580e+00
1.344098313803944045e+01,4.775247877674904551e+00
1.346098885395827338e+01,5.141104411361459903e+00
1.348099456987710809e+01,4.310082149457151068e+00
1.350100028579594280e+01,4.712049639053686789e+00
1.352100600171477573e+01,4.081687228415979085e+00
1.354101171763361044e+01,4.872004034759187974e+00
1.356101743355244338e+01,4.936899677206515236e+00
1.358102314947127809e+01,4.330496344211069548e+00
1.360102886539011102e+01,5.332861539008208140e+00
1.362103458130894573e+01,5.664510861932789076e+00
1.364104029722777867e+01,4.994515265381457070e+00
1.366104601314661338e+01,4.210294921839511595e+00
1.368105172906544809e+01,5.362242100622533592e+00
1.370105744498428102e+01,4.357651951001370705e+00
1.372106316090311573e+01,5.570763513846969772e+00
1.374106887682194866e+01,4.974606403067793892e+00
1.376107459274078337e+01,5.613959734425021608e+00
1.378108030865961808e+01,5.286650796240563110e+00
1.380108602457845102e+01,4.623557975305521595e+00
1.382109174049728573e+01,5.154668645238793978e+00
1.384109745641611866e+01,4.805947549547170183e+00
1.386110317233495337e+01,4.633969224265912068e+00
1.388110888825378808e+01,4.415841965399047275e+00
1.390111460417262101e+01,5.599989719825964052e+00
1.392112032009145395e+01,5.530849301354767711e+00
1.394112603601028866e+01,4.532032155030762510e+00
1.396113175192912337e+01,4.845515295829388336e+00
1.398113746784795630e+01,3.850604982740091220e+00
1.400114318376679101e+01,5.026539361410102380e+00
1.402114889968562395e+01,4.570687780220586305e+00
1.404115461560445866e+01,3.791264322188521607e+00
1.406116033152329337e+01,5.441074143226537707e+00
1.408116604744212630e+01,5.055349846778905309e+00
1.410117176336095923e+01,4.932380792964226046e+00
1.412117747927979394e+01,4.971374161134745506e+00
1.414118319519862865e+01,5.152233609231485545e+00
1.416118891111746336e+01,4.503089877724402612e+00
1.418119462703629630e+01,5.313949646171391983e+00
1.420120034295512923e+01,5.521112611715977003e+00
1.422120605887396394e+01,4.201544513347013066e+00
1.424121177479279865e+01,4.014550771033545296e+00
1.426121749071163336e+01,4.885272554526963518e+00
1.428122320663046629e+01,4.774044893292957781e+00
1.430122892254929923e+01,4.889798218293560872e+00
1.432123463846813394e+01,4.759715780702096666e+00
1.434124035438696865e+01,4.614893962811141392e+00
1.436124607030580158e+01,4.530941270705042712e+00
1.438125178622463629e+01,5.400759501809472951e+00
1.440125750214346922e+01,4.827207384290186809e+00
1.442126321806230393e+01,4.281514769826649136e+00
1.444126893398113864e+01,4.548073864108903130e+00
1.446127464989997158e+01,5.377045401354229703e+00
1.448128036581880451e+01,4.500300520282668693e+00
1.450128608173763922e+01,4.116659749617114450e+00
1.452129179765647393e+01,3.978592232468915135e+00
1.454129751357530864e+01,4.787892620488679363e+00
1.456130322949414158e+01,3.784615448282308225e+00
1.458130894541297451e+01,3.655533249823506914e+00
1.460131466133180922e+01,5.377426399299840121e+00
1.462132037725064393e+01,4.113724623801658709e+00
1.464132609316947686e+01,3.934465544819696792e+00
1.466133180908831157e+01,3.977142990848240967e+00
1.468133752500714451e+01,4.847070314443370442e+00
1.470134324092597922e+01,4.383001528042950845e+00
1.472134895684481393e+01,3.713293485029384833e+00
1.474135467276364686e+01,3.883955922904646751e+00
1.476136038868247979e+01,5.029981854297499666e+00
1.478136610460131450e+01,4.256739144998042512e+00
1.480137182052014921e+01,5.131164608766193069e+00
1.482137753643898392e+01,5.011797242210685788e+00
1.484138325235781686e+01,3.855589427086080878e+00
1.486138896827664979e+01,4.625702388695645872e+00
1.488139468419548450e+01,4.919581666717826707e+00
1.490140040011431921e+01,4.072438018388665704e+00
1.492140611603315392e+01,4.587725402255426133e+00
1.494141183195198685e+01,4.264068562297675946e+00
1.496141754787081979e+01,3.933818182363378213e+00
1.498142326378965450e+01,5.268902470100595536e+00
1.500142897970848921e+01,4.061218008064519935e+00
1.502143469562732214e+01,4.747588549583203310e+00
1.504144041154615508e+01,3.800285024343496687e+00
1.506144612746498979e+01,4.868847711034899106e+00
1.508145184338382450e+01,4.178835523751104120e+00
1.510145755930265921e+01,3.875770308543214249e+00
1.512146327522149214e+01,3.842111022021314160e+00
1.514146899114032507e+01,3.415748894672117952e+00
1.516147470705915978e+01,3.411318019718684091e+00
1.518148042297799449e+01,4.647821318922459533e+00
1.520148613889682920e+01,5.308940842461688625e+00
