angle,intensity
1.000000000000000000e+01,3.411637704551974348e+00
1.002000571591883471e+01,3.032944171702871561e+00
1.004001143183766764e+01,3.516767381009072047e+00
1.006001714775650235e+01,3.921794407836154406e+00
1.008002286367533529e+01,3.064937371699051116e+00
1.010002857959417000e+01,3.009804183388134380e+00
1.012003429551300293e+01,3.133619621839041525e+00
1.014004001143183764e+01,3.662006809492257542e+00
1.016004572735067235e+01,3.360834047153010928e+00
1.018005144326950528e+01,3.553894689684296004e+00
1.020005715918833999e+01,4.144761637318720382e+00
1.022006287510717293e+01,3.661282099002527879e+00
1.024006859102600764e+01,3.919351120771709773e+00
1.026007430694484057e+01,3.044257740206406382e+00
1.028008002286367528e+01,4.026762468161272146e+00
1.030008573878250999e+01,3.640475893469585777e+00
1.032009145470134293e+01,3.598161584200826546e+00
1.034009717062017764e+01,3.631678821756063158e+00
1.036010288653901057e+01,3.004692342550410178e+00
1.038010860245784528e+01,3.608364468547417214e+00
1.040011431837667999e+01,2.800194123687139935e+00
1.042012003429551292e+01,3.168739158279457957e+00
1.044012575021434763e+01,3.329975035352497059e+00
1.046013146613318057e+01,3.105016643994688241e+00
1.048013718205201528e+01,3.557917001929134848e+00
1.050014289797084821e+01,3.258962263506290036e+00
1.052014861388968292e+01,3.601520833378384356e+00
1.054015432980851585e+01,3.951148390918426401e+00
1.056016004572735056e+01,3.714564709974313761e+00
1.058016576164618527e+01,3.402564584006472437e+00
1.060017147756501821e+01,3.384080485615726275e+00
1.062017719348385292e+01,3.550460305211625034e+00
1.064018290940268585e+01,3.374352976998537201e+00
1.066018862532152056e+01,3.160294088790147615e+00
1.068019434124035527e+01,3.281304913241066323e+00
1.070020005715918820e+01,3.259313943448069573e+00
1.072020577307802292e+01,3.288166438877930364e+00
1.074021148899685585e+01,3.208039380543036501e+00
1.076021720491569056e+01,4.137783609662969653e+00
1.078022292083452349e+01,3.338456664086358661e+00
1.080022863675335820e+01,4.012976235656289248e+00
1.082023435267219291e+01,3.244982208026295112e+00
1.084024006859102585e+01,4.153749759299240729e+00
1.086024578450986056e+01,3.320236378440854619e+00
1.088025150042869349e+01,3.603782777719356289e+00
1.090025721634752820e+01,3.414757777170216002e+00
1.092026293226636113e+01,3.696790371842836542e+00
1.094026864818519584e+01,3.360898433876039704e+00
1.096027436410403055e+01,3.097992657814392814e+00
1.098028008002286349e+01,3.443793539059649245e+00
1.100028579594169820e+01,4.331455488088498562e+00
1.102029151186053113e+01,3.359161457719243238e+00
1.104029722777936584e+01,3.244925581237979362e+00
1.106030294369819877e+01,3.439917988823274264e+00
1.108030865961703348e+01,3.483177613369716319e+00
1.110031437553586819e+01,2.700573807800649373e+00
1.112032009145470113e+01,3.548088598528597259e+00
1.114032580737353584e+01,3.524219346318757662e+00
1.116033152329236877e+01,3.362891368958775384e+00
1.118033723921120348e+01,2.838584895247248774e+00
1.120034295513003642e+01,2.903092054297710778e+00
