angle,intensity
1.000000000000000000e+01,7.672629149391025916e-01
1.002000571591883471e+01,1.340805818213679057e+00
1.004001143183766764e+01,1.442643897219431981e+00
1.006001714775650235e+01,1.875414868643316968e+00
1.008002286367533529e+01,1.339303288052403618e+00
1.010002857959417000e+01,9.127353709747370036e-01
1.012003429551300293e+01,9.730929148264670925e-01
1.014004001143183764e+01,1.616605590313662466e+00
1.016004572735067235e+01,4.022189355511671671e-01
1.018005144326950528e+01,1.053739651233530639e+00
1.020005715918833999e+01,1.301214324805794575e+00
1.022006287510717293e+01,1.093124806586352360e+00
1.024006859102600764e+01,1.191535504258425249e+00
1.026007430694484057e+01,1.568465181089070182e+00
1.028008002286367528e+01,1.489623205498725511e+00
1.030008573878250999e+01,8.376342839089714332e-01
1.032009145470134293e+01,1.255825962571520460e+00
1.034009717062017764e+01,1.413046768391267083e+00
1.036010288653901057e+01,9.576861715259101793e-01
1.038010860245784528e+01,1.304242228661041336e+00
1.040011431837667999e+01,1.647527939136039343e+00
1.042012003429551292e+01,1.645850052452916934e+00
1.044012575021434763e+01,1.197119092887988012e+00
1.046013146613318057e+01,1.938024187448637914e+00
1.048013718205201528e+01,1.389536998916987676e+00
1.050014289797084821e+01,1.121435660120081890e+00
1.052014861388968292e+01,1.587600762922940945e+00
1.054015432980851585e+01,1.913422147908885318e+00
1.056016004572735056e+01,1.085389801520607822e+00
1.058016576164618527e+01,1.414769791545641198e+00
1.060017147756501821e+01,1.512049503410494156e+00
1.062017719348385292e+01,1.830155651872670930e+00
1.064018290940268585e+01,1.430960006720798372e+00
1.066018862532152056e+01,1.608410694552173226e+00
1.068019434124035527e+01,2.033222251786479529e+00
1.070020005715918820e+01,1.554501948828291180e+00
1.072020577307802292e+01,1.014515051217787178e+00
1.074021148899685585e+01,1.099040259985513801e+00
1.076021720491569056e+01,1.829336225000598892e+00
1.078022292083452349e+01,2.309055572836644199e+00
1.080022863675335820e+01,1.913698537113029063e+00
1.082023435267219291e+01,1.698928734017839837e+00
1.084024006859102585e+01,1.563008089319781302e+00
1.086024578450986056e+01,8.724615452391240034e-01
1.088025150042869349e+01,1.709584604542657704e+00
1.090025721634752820e+01,1.448425616300176966e+00
1.092026293226636113e+01,1.158941512936828344e+00
1.094026864818519584e+01,1.675876982047499020e+00
1.096027436410403055e+01,1.582696554069110029e+00
1.098028008002286349e+01,9.488962239219915773e-01
1.100028579594169820e+01,2.230202519676602879e+00
