angle,intensity
1.000000000000000000e+01,3.071880717749384093e+00
1.002000571591883471e+01,2.929525860342857335e+00
1.004001143183766764e+01,3.684334866414760601e+00
1.006001714775650235e+01,3.096245665454776308e+00
1.008002286367533529e+01,3.765096669668702489e+00
1.010002857959417000e+01,3.548986678502523251e+00
1.012003429551300293e+01,3.061107872393789009e+00
1.014004001143183764e+01,3.473763927815318731e+00
1.016004572735067235e+01,2.970849283177070532e+00
1.018005144326950528e+01,4.066760493975823287e+00
1.020005715918833999e+01,3.159129247472098889e+00
1.022006287510717293e+01,3.171131517705609415e+00
1.024006859102600764e+01,3.379156247480006314e+00
1.026007430694484057e+01,3.614048616692568938e+00
1.028008002286367528e+01,2.976594236776281654e+00
1.030008573878250999e+01,3.178375863882592522e+00
1.032009145470134293e+01,3.223325954680067884e+00
1.034009717062017764e+01,2.957258203961102172e+00
1.036010288653901057e+01,2.776251437664623900e+00
1.038010860245784528e+01,3.415591790791970173e+00
1.040011431837667999e+01,3.549280982241084015e+00
1.042012003429551292e+01,2.758594489394860627e+00
1.044012575021434763e+01,3.937611852913579735e+00
1.046013146613318057e+01,3.984756434105608314e+00
1.048013718205201528e+01,2.991521456017677050e+00
1.050014289797084821e+01,3.326738121111689317e+00
1.052014861388968292e+01,3.557608945488040852e+00
1.054015432980851585e+01,3.284965373727152027e+00
1.056016004572735056e+01,3.174150949216828277e+00
1.058016576164618527e+01,4.265983029017924366e+00
1.060017147756501821e+01,3.662667870687103200e+00
1.062017719348385292e+01,2.928385811911927039e+00
1.064018290940268585e+01,3.057501981561977278e+00
1.066018862532152056e+01,3.475613134984278041e+00
1.068019434124035527e+01,3.485280160792611603e+00
1.070020005715918820e+01,3.548229691277749343e+00
1.072020577307802292e+01,2.610923770729788984e+00
1.074021148899685585e+01,3.844088238649578493e+00
1.076021720491569056e+01,3.613718966117053455e+00
1.078022292083452349e+01,3.454510166716576069e+00
1.080022863675335820e+01,3.641344474121341435e+00
1.082023435267219291e+01,3.640293340717573489e+00
1.084024006859102585e+01,3.578270631132116630e+00
1.086024578450986056e+01,3.302345260068334731e+00
1.088025150042869349e+01,3.507029474133539715e+00
1.090025721634752820e+01,3.795733727994104800e+00
1.092026293226636113e+01,3.525532162783065804e+00
1.094026864818519584e+01,3.891485392750258399e+00
1.096027436410403055e+01,3.668821824766712147e+00
1.098028008002286349e+01,3.164617014686538443e+00
1.100028579594169820e+01,3.739452964112084832e+00
1.102029151186053113e+01,3.294685718552285092e+00
1.104029722777936584e+01,3.719023236985863790e+00
1.106030294369819877e+01,2.619694250343415742e+00
1.108030865961703348e+01,3.548917925949258478e+00
1.110031437553586819e+01,3.393802717573319416e+00
1.112032009145470113e+01,3.215798252368367471e+00
1.114032580737353584e+01,3.204928031339823846e+00
1.116033152329236877e+01,3.463101460697401546e+00
1.118033723921120348e+01,3.623418211939648970e+00
1.120034295513003642e+01,3.308192369569204594e+00
1.122034867104887113e+01,3.478513933605551944e+00
1.124035438696770584e+01,2.821625438869379554e+00
1.126036010288653877e+01,3.419500405076162597e+00
1.128036581880537348e+01,3.495010767020371834e+00
1.130037153472420641e+01,3.408055256711493897e+00
1.132037725064304112e+01,2.805818956875233638e+00
1.134038296656187583e+01,3.528370207879112375e+00
1.136038868248070877e+01,3.378049509239403392e+00
1.138039439839954348e+01,3.710396729333808707e+00
1.140040011431837641e+01,3.523015276928697315e+00
