angle,intensity
1.000000000000000000e+01,3.814320011604708238e+00
1.002000571591883471e+01,3.192576081671962385e+00
1.004001143183766764e+01,3.713131306489326988e+00
1.006001714775650235e+01,4.035347901473444132e+00
1.008002286367533529e+01,3.706094867489425404e+00
1.010002857959417000e+01,3.183278141754954937e+00
1.012003429551300293e+01,3.195897758597714855e+00
1.014004001143183764e+01,3.236717246440268703e+00
1.016004572735067235e+01,3.532035514863061998e+00
1.018005144326950528e+01,3.109126316969610393e+00
1.020005715918833999e+01,2.819745907664532147e+00
1.022006287510717293e+01,3.680274764208514959e+00
1.024006859102600764e+01,2.788578116065223433e+00
1.026007430694484057e+01,2.545144891342201898e+00
1.028008002286367528e+01,4.042548480925796994e+00
1.030008573878250999e+01,3.269389405039644370e+00
1.032009145470134293e+01,3.767279729832471169e+00
1.034009717062017764e+01,3.662648378144691907e+00
1.036010288653901057e+01,2.931497356359894280e+00
1.038010860245784528e+01,3.335875534326215863e+00
1.040011431837667999e+01,3.947073632835566670e+00
1.042012003429551292e+01,3.498494678795419421e+00
1.044012575021434763e+01,3.016781283002799796e+00
1.046013146613318057e+01,2.728477888204810853e+00
1.048013718205201528e+01,4.142893085489969707e+00
1.050014289797084821e+01,3.052223517351619009e+00
1.052014861388968292e+01,3.197905804567466426e+00
1.054015432980851585e+01,3.872762319975108891e+00
1.056016004572735056e+01,3.713552451166786117e+00
1.058016576164618527e+01,4.002693785678942184e+00
1.060017147756501821e+01,3.584977204868059264e+00
1.062017719348385292e+01,4.126172826708000230e+00
1.064018290940268585e+01,3.170875393596956915e+00
1.066018862532152056e+01,3.486649515246195374e+00
1.068019434124035527e+01,3.704996657601177024e+00
1.070020005715918820e+01,3.195284141301311998e+00
1.072020577307802292e+01,3.164719902566955678e+00
1.074021148899685585e+01,3.611131387361823375e+00
1.076021720491569056e+01,3.811700551184086905e+00
1.078022292083452349e+01,3.506608089075730295e+00
1.080022863675335820e+01,2.983784087633854831e+00
1.082023435267219291e+01,3.617123811775898368e+00
1.084024006859102585e+01,3.769273889604889849e+00
1.086024578450986056e+01,3.660437397685351257e+00
1.088025150042869349e+01,3.452004925036698424e+00
