angle,intensity
1.000000000000000000e+01,9.751202257524516082e-01
1.002000571591883471e+01,1.980821592535993547e+00
1.004001143183766764e+01,2.560503419274468229e+00
1.006001714775650235e+01,3.193207037774850043e+00
1.008002286367533529e+01,2.074334207842895239e+00
1.010002857959417000e+01,1.715550202410534020e+00
1.012003429551300293e+01,2.032204150589346003e+00
1.014004001143183764e+01,2.746195061655297476e+00
1.016004572735067235e+01,1.900067705863999201e+00
1.018005144326950528e+01,2.305227982405293030e+00
1.020005715918833999e+01,2.213868568553054139e+00
1.022006287510717293e+01,2.399505881714182109e+00
1.024006859102600764e+01,1.727252655819843330e+00
1.026007430694484057e+01,2.057250117728613770e+00
1.028008002286367528e+01,2.002140075853866108e+00
1.030008573878250999e+01,2.238661093432345428e+00
1.032009145470134293e+01,1.568840262594508150e+00
1.034009717062017764e+01,2.348903148461492396e+00
1.036010288653901057e+01,2.065037580336228196e+00
1.038010860245784528e+01,1.360085931978706197e+00
1.040011431837667999e+01,1.601926311749667597e+00
1.042012003429551292e+01,2.230247326485470971e+00
1.044012575021434763e+01,1.683924492975369613e+00
1.046013146613318057e+01,1.876803474017493922e+00
1.048013718205201528e+01,2.017984450873781199e+00
1.050014289797084821e+01,1.200585127624056891e+00
1.052014861388968292e+01,1.682095858525076260e+00
1.054015432980851585e+01,1.612333238848553174e+00
1.056016004572735056e+01,2.034544126559970856e+00
1.058016576164618527e+01,1.221141693444595333e+00
1.060017147756501821e+01,1.218128572298166068e+00
1.062017719348385292e+01,1.803083380285674941e+00
1.064018290940268585e+01,2.067752801133680762e+00
1.066018862532152056e+01,1.707127757791057521e+00
1.068019434124035527e+01,2.087172695697853797e+00
1.070020005715918820e+01,2.001071050667849072e+00
1.072020577307802292e+01,1.345975579003926281e+00
1.074021148899685585e+01,1.180258988456423852e+00
1.076021720491569056e+01,2.074006283583117671e+00
1.078022292083452349e+01,1.318629746375620693e+00
1.080022863675335820e+01,6.600040006533632875e-01
1.082023435267219291e+01,1.040383575576660391e+00
1.084024006859102585e+01,2.156337458694429277e+00
1.086024578450986056e+01,1.581837743227660242e+00
1.088025150042869349e+01,1.543189946644518695e+00
1.090025721634752820e+01,1.835527468888019431e+00
1.092026293226636113e+01,1.690504120685139000e+00
1.094026864818519584e+01,8.189442963012343313e-01
1.096027436410403055e+01,1.454821391927767493e+00
1.098028008002286349e+01,1.402562769265492282e+00
1.100028579594169820e+01,1.376734874775145112e+00
1.102029151186053113e+01,1.184466631653928070e+00
1.104029722777936584e+01,2.029005856486391757e+00
1.106030294369819877e+01,1.759186525029030168e+00
1.108030865961703348e+01,1.860021591103885541e+00
1.110031437553586819e+01,1.021192214121374731e+00
1.112032009145470113e+01,9.857075725297319568e-01
1.114032580737353584e+01,1.606238125061699717e+00
1.116033152329236877e+01,1.872556065251882895e+00
1.118033723921120348e+01,9.582840030718287050e-01
1.120034295513003642e+01,1.564358982358184269e+00
1.122034867104887113e+01,1.617598926541764515e+00
1.124035438696770584e+01,7.755385348699188608e-01
1.126036010288653877e+01,1.344803071287930862e+00
1.128036581880537348e+01,1.225892838957671982e+00
1.130037153472420641e+01,1.842960175491421548e+00
1.132037725064304112e+01,1.721870432806784645e+00
1.134038296656187583e+01,8.979041296825374108e-01
1.136038868248070877e+01,1.419633523280167564e+00
1.138039439839954348e+01,1.739105634192804617e+00
1.140040011431837641e+01,2.196842429437668720e+00
1.142040583023721112e+01,1.117656542285131671e+00
1.144041154615604405e+01,1.802663169922491093e+00
1.146041726207487876e+01,1.381969745940710759e+00
1.148042297799371170e+01,2.125263066703070969e+00
1.150042869391254641e+01,1.817672943919300232e+00
1.152043440983138112e+01,1.094608222484479532e+00
1.154044012575021405e+01,2.424720565803032635e+00
1.156044584166904876e+01,1.339867503856955411e+00
1.158045155758788169e+01,1.374031411911585288e+00
1.160045727350671640e+01,2.290196940574688256e+00
1.162046298942555111e+01,2.172551879754715642e+00
1.164046870534438405e+01,1.249224586058425679e+00
1.166047442126321876e+01,1.076465714753874536e+00
1.168048013718205169e+01,1.683261820030501399e+00
1.170048585310088640e+01,1.399210400301509782e+00
1.172049156901971934e+01,1.607523251500706518e+00
1.174049728493855405e+01,2.116582712976819991e+00
1.176050300085738698e+01,1.743880107337584029e+00
1.178050871677622169e+01,1.413975944855160094e+00
1.180051443269505640e+01,1.436180787872102460e+00
1.182052014861388933e+01,1.646292722196323943e+00
1.184052586453272404e+01,1.811912577274740865e+00
1.186053158045155698e+01,1.645541803796041647e+00
1.188053729637039169e+01,1.799164938537649583e+00
1.190054301228922640e+01,1.714665885632842279e+00
1.192054872820805933e+01,1.481720242495281559e+00
1.194055444412689404e+01,1.622606297854286783e+00
1.196056016004572697e+01,1.244075283980504931e+00
1.198056587596456168e+01,1.978583598761665341e+00
1.200057159188339639e+01,1.170257196861650861e+00
1.202057730780222933e+01,1.477299275449315941e+00
1.204058302372106226e+01,2.018692812518736002e+00
1.206058873963989697e+01,1.081945041695269616e+00
1.208059445555873168e+01,2.023416752567031907e+00
1.210060017147756461e+01,1.619241624330829410e+00
1.212060588739639932e+01,1.956177533784052347e+00
1.214061160331523226e+01,1.601427959262879730e+00
1.216061731923406697e+01,1.178381507505515069e+00
1.218062303515290168e+01,1.828819241406840490e+00
1.220062875107173461e+01,1.153150858849530724e+00
1.222063446699056932e+01,2.079963184417250144e+00
1.224064018290940226e+01,2.347981480425949563e+00
1.226064589882823697e+01,1.795042827905253713e+00
