angle,intensity
1.000000000000000000e+01,5.837403547542577620e+00
1.002000571591883471e+01,6.240870387114393125e+00
1.004001143183766764e+01,5.273395740794605047e+00
1.006001714775650235e+01,5.454834041454642346e+00
1.008002286367533529e+01,5.745534958245611890e+00
1.010002857959417000e+01,5.204556924057936129e+00
1.012003429551300293e+01,5.931157039970212708e+00
1.014004001143183764e+01,5.824567754972669320e+00
1.016004572735067235e+01,5.905648211629841882e+00
1.018005144326950528e+01,6.146641231398076499e+00
1.020005715918833999e+01,5.570504963691043088e+00
1.022006287510717293e+01,5.481415844348411781e+00
1.024006859102600764e+01,5.512987583935241354e+00
1.026007430694484057e+01,6.232086461012543488e+00
1.028008002286367528e+01,5.945005400790542183e+00
1.030008573878250999e+01,5.465791732889139887e+00
1.032009145470134293e+01,5.811164220344084974e+00
1.034009717062017764e+01,5.617044259474265999e+00
1.036010288653901057e+01,6.331833104205101037e+00
1.038010860245784528e+01,5.068765732714274108e+00
1.040011431837667999e+01,5.419735521372670561e+00
1.042012003429551292e+01,5.694553902413598934e+00
1.044012575021434763e+01,6.157397292991623416e+00
1.046013146613318057e+01,5.988708013624830073e+00
1.048013718205201528e+01,5.602333937849763856e+00
1.050014289797084821e+01,5.848914040045755769e+00
1.052014861388968292e+01,5.745476903847285044e+00
1.054015432980851585e+01,5.896465631898781368e+00
1.056016004572735056e+01,5.220819115276604805e+00
1.058016576164618527e+01,5.421169795469719332e+00
1.060017147756501821e+01,5.058664601734709443e+00
1.062017719348385292e+01,5.658649120647960551e+00
1.064018290940268585e+01,5.590061497573622695e+00
1.066018862532152056e+01,5.468469853023918859e+00
1.068019434124035527e+01,5.877083658553035939e+00
1.070020005715918820e+01,5.508114176986055988e+00
1.072020577307802292e+01,5.710625668212932382e+00
1.074021148899685585e+01,5.633857323406505024e+00
1.076021720491569056e+01,5.908015518920605835e+00
1.078022292083452349e+01,5.957045929672730722e+00
1.080022863675335820e+01,5.791679919456210968e+00
1.082023435267219291e+01,5.744399363180143325e+00
1.084024006859102585e+01,6.296043064092730290e+00
1.086024578450986056e+01,5.816463090836214711e+00
1.088025150042869349e+01,5.812674566580031232e+00
1.090025721634752820e+01,5.569441263510830353e+00
1.092026293226636113e+01,4.759764083430336079e+00
1.094026864818519584e+01,6.022461029752493644e+00
1.096027436410403055e+01,5.232883492849806473e+00
1.098028008002286349e+01,5.149573534981684020e+00
1.100028579594169820e+01,5.550842332693692427e+00
1.102029151186053113e+01,5.315473932226172593e+00
1.104029722777936584e+01,4.824905970163815283e+00
1.106030294369819877e+01,5.687687786230720022e+00
1.108030865961703348e+01,5.510557720846211538e+00
1.110031437553586819e+01,6.179609952808091222e+00
1.112032009145470113e+01,5.770016582065855104e+00
1.114032580737353584e+01,5.763391666221038712e+00
1.116033152329236877e+01,5.786503115401328223e+00
1.118033723921120348e+01,5.468070489274576396e+00
1.120034295513003642e+01,5.251909708964548784e+00
1.122034867104887113e+01,5.937225907722336160e+00
1.124035438696770584e+01,5.228201492937322392e+00
1.126036010288653877e+01,5.927154927426291131e+00
1.128036581880537348e+01,5.148837684138003468e+00
1.130037153472420641e+01,5.443575720419611130e+00
1.132037725064304112e+01,5.088753700377212752e+00
1.134038296656187583e+01,4.574255563753968801e+00
1.136038868248070877e+01,5.898481308186598326e+00
1.138039439839954348e+01,5.949205655205638266e+00
1.140040011431837641e+01,5.718065766235679526e+00
1.142040583023721112e+01,5.201767850565877538e+00
1.144041154615604405e+01,4.982611340901087260e+00
1.146041726207487876e+01,6.137678900244287306e+00
1.148042297799371170e+01,5.286859630227223050e+00
1.150042869391254641e+01,4.879020180816465491e+00
1.152043440983138112e+01,5.237731349290609018e+00
1.154044012575021405e+01,5.802030478803358093e+00
1.156044584166904876e+01,5.658351048413175377e+00
1.158045155758788169e+01,5.324825162511307219e+00
1.160045727350671640e+01,5.372009767992511620e+00
1.162046298942555111e+01,5.625204824635947176e+00
1.164046870534438405e+01,5.164375802925389003e+00
1.166047442126321876e+01,5.888261116138412632e+00
1.168048013718205169e+01,5.645876088153590544e+00
1.170048585310088640e+01,5.062772333546433856e+00
1.172049156901971934e+01,5.896941619528780265e+00
1.174049728493855405e+01,4.900126267232456811e+00
1.176050300085738698e+01,5.315343904311030876e+00
1.178050871677622169e+01,5.525057782265377249e+00
1.180051443269505640e+01,5.492716600443221964e+00
1.182052014861388933e+01,5.050012595120020542e+00
1.184052586453272404e+01,5.341664000138429458e+00
1.186053158045155698e+01,5.223129840689678005e+00
1.188053729637039169e+01,5.474136127376159955e+00
1.190054301228922640e+01,4.902903497729925952e+00
1.192054872820805933e+01,5.636474397781038093e+00
1.194055444412689404e+01,5.125447982635113142e+00
1.196056016004572697e+01,5.318028536536463236e+00
1.198056587596456168e+01,4.977860976091543321e+00
1.200057159188339639e+01,5.242200098450489065e+00
1.202057730780222933e+01,5.318193944168264409e+00
1.204058302372106226e+01,6.035453623533200584e+00
1.206058873963989697e+01,5.178590583015008519e+00
1.208059445555873168e+01,5.708245742492893626e+00
1.210060017147756461e+01,5.446503101727804719e+00
1.212060588739639932e+01,4.910017415180552902e+00
1.214061160331523226e+01,4.313509649246521249e+00
1.216061731923406697e+01,4.561895451860024764e+00
1.218062303515290168e+01,5.282299012258536486e+00
1.220062875107173461e+01,5.892803299641291126e+00
1.222063446699056932e+01,5.111930774916858766e+00
1.224064018290940226e+01,4.340864613125052784e+00
1.226064589882823697e+01,5.600298770663171943e+00
1.228065161474707168e+01,5.471157172100358679e+00
1.230065733066590461e+01,4.878812287445333240e+00
1.232066304658473754e+01,4.739554947688334963e+00
1.234066876250357225e+01,4.740470829438936384e+00
1.236067447842240696e+01,4.823632888764772808e+00
1.238068019434123990e+01,5.931126878824915849e+00
1.240068591026007461e+01,5.317249895931059456e+00
1.242069162617890754e+01,5.389119452953341494e+00
1.244069734209774225e+01,5.386513373421938589e+00
1.246070305801657696e+01,5.614055462472970603e+00
1.248070877393540989e+01,5.221593704819911252e+00
1.250071448985424460e+01,5.466590766871222584e+00
1.252072020577307754e+01,4.889091097320832802e+00
1.254072592169191225e+01,5.434960485703463462e+00
1.256073163761074696e+01,4.617630624646285042e+00
1.258073735352957989e+01,4.594174312339912802e+00
1.260074306944841460e+01,4.826389517359638504e+00
1.262074878536724754e+01,4.499386404259266392e+00
1.264075450128608225e+01,5.186763960329369816e+00
1.266076021720491518e+01,4.168957889592034505e+00
1.268076593312374989e+01,4.765171176144067822e+00
1.270077164904258282e+01,5.327017998326589066e+00
1.272077736496141753e+01,5.424833986612896730e+00
1.274078308088025224e+01,4.821702632048612713e+00
1.276078879679908518e+01,4.834511506233333478e+00
1.278079451271791989e+01,5.457365901023315757e+00
1.280080022863675282e+01,4.885065366783909013e+00
1.282080594455558753e+01,4.818314210975208844e+00
1.284081166047442224e+01,5.353008918204362310e+00
1.286081737639325517e+01,4.247507263772366315e+00
1.288082309231208988e+01,5.491413434202167210e+00
1.290082880823092282e+01,5.420462095068647734e+00
1.292083452414975753e+01,5.286354073491228434e+00
1.294084024006859224e+01,5.073323085837028401e+00
1.296084595598742517e+01,4.797655481720527249e+00
1.298085167190625810e+01,4.907795665158452891e+00
1.300085738782509281e+01,4.095858081199868828e+00
1.302086310374392752e+01,5.043706285222716801e+00
1.304086881966276046e+01,4.568933689534783404e+00
1.306087453558159517e+01,5.294003522954156438e+00
1.308088025150042810e+01,5.444025986396852090e+00
1.310088596741926281e+01,5.236409130146521207e+00
1.312089168333809752e+01,4.841603290032916007e+00
1.314089739925693046e+01,5.264861482991726405e+00
1.316090311517576517e+01,4.342230054011293916e+00
1.318090883109459810e+01,5.221884550533845371e+00
1.320091454701343281e+01,4.223329306871068667e+00
1.322092026293226752e+01,5.161534319082974775e+00
1.324092597885110045e+01,4.571641384385818796e+00
1.326093169476993339e+01,4.955836584332506511e+00
1.328093741068876810e+01,4.348923031659705174e+00
1.330094312660760281e+01,5.017785108855814968e+00
1.332094884252643574e+01,5.202059891638093347e+00
1.334095455844527045e+01,5.564437896487318014e+00
1.336096027436410338e+01,4.633282455931819754e+00
1.338096599028293809e+01,4.957553392708501150e+00
1.340097170620177280e+01,5.191158011743716827e+00
1.342097742212060574e+01,4.538019269009653023e+00
1.344098313803944045e+01,5.196281388216263508e+00
1.346098885395827338e+01,4.634669677315557124e+00
1.348099456987710809e+01,4.688492814312485990e+00
1.350100028579594280e+01,5.168521389871779448e+00
1.352100600171477573e+01,4.219742875451906627e+00
1.354101171763361044e+01,4.707817872103436940e+00
1.356101743355244338e+01,4.797237301695706613e+00
1.358102314947127809e+01,4.661587421108600360e+00
1.360102886539011102e+01,5.052156817748967299e+00
1.362103458130894573e+01,4.564979556697938534e+00
1.364104029722777867e+01,3.977287309068211485e+00
1.366104601314661338e+01,4.677707456550944443e+00
1.368105172906544809e+01,4.293138268339612651e+00
1.370105744498428102e+01,4.087632028495680636e+00
1.372106316090311573e+01,3.950376510044009137e+00
1.374106887682194866e+01,4.964293867905416491e+00
1.376107459274078337e+01,5.278043116610060537e+00
1.378108030865961808e+01,4.726495248202041033e+00
1.380108602457845102e+01,4.986888187088128532e+00
1.382109174049728573e+01,4.498938779487605899e+00
1.384109745641611866e+01,4.813981601746500694e+00
1.386110317233495337e+01,5.110156610567536006e+00
1.388110888825378808e+01,3.941382552364223635e+00
1.390111460417262101e+01,4.578522894707795388e+00
1.392112032009145395e+01,5.183341318622648686e+00
1.394112603601028866e+01,4.014199269670362114e+00
1.396113175192912337e+01,4.026333647362959844e+00
1.398113746784795630e+01,4.662777250996935408e+00
1.400114318376679101e+01,4.839691225760788917e+00
1.402114889968562395e+01,3.938261823298025099e+00
1.404115461560445866e+01,3.715417330317504430e+00
1.406116033152329337e+01,4.373685087109341119e+00
1.408116604744212630e+01,4.260661284665022919e+00
1.410117176336095923e+01,3.894221200348663814e+00
1.412117747927979394e+01,4.821781400965372555e+00
1.414118319519862865e+01,4.591033747194083858e+00
1.416118891111746336e+01,4.525662125840143268e+00
1.418119462703629630e+01,4.601555844843983500e+00
1.420120034295512923e+01,5.050358349495393639e+00
1.422120605887396394e+01,4.142386081916342278e+00
1.424121177479279865e+01,4.171169977979049648e+00
1.426121749071163336e+01,3.833229103650415581e+00
1.428122320663046629e+01,4.628197843124653765e+00
1.430122892254929923e+01,4.786799480780517868e+00
1.432123463846813394e+01,4.529245940675910909e+00
1.434124035438696865e+01,4.049830631877998854e+00
1.436124607030580158e+01,5.062276493610900374e+00
1.438125178622463629e+01,4.084505730412210767e+00
1.440125750214346922e+01,3.939198398902642673e+00
1.442126321806230393e+01,3.537677410502291675e+00
1.444126893398113864e+01,4.585821112951750322e+00
1.446127464989997158e+01,4.894778521880660094e+00
