angle,intensity
1.000000000000000000e+01,5.924071359735007647e+00
1.002000571591883471e+01,5.199289649159002380e+00
1.004001143183766764e+01,6.095423698787234557e+00
1.006001714775650235e+01,5.834131271674838359e+00
1.008002286367533529e+01,5.317226500068226613e+00
1.010002857959417000e+01,5.521458007842991123e+00
1.012003429551300293e+01,5.897988116829310457e+00
1.014004001143183764e+01,5.748520215687628721e+00
1.016004572735067235e+01,5.469835911770690728e+00
1.018005144326950528e+01,5.136503000089351900e+00
1.020005715918833999e+01,5.316594210665020803e+00
1.022006287510717293e+01,6.345077741654240100e+00
1.024006859102600764e+01,5.388380250904598157e+00
1.026007430694484057e+01,6.167693521565123405e+00
1.028008002286367528e+01,5.809361075612489600e+00
1.030008573878250999e+01,5.441989271092632308e+00
1.032009145470134293e+01,5.919091328072664915e+00
1.034009717062017764e+01,5.708950458425736230e+00
1.036010288653901057e+01,6.016677408643212210e+00
1.038010860245784528e+01,5.188923564173108183e+00
1.040011431837667999e+01,5.570553127068007093e+00
1.042012003429551292e+01,5.485505947937938664e+00
1.044012575021434763e+01,6.148993945347415391e+00
1.046013146613318057e+01,5.446973925399605676e+00
1.048013718205201528e+01,5.759320624153986046e+00
1.050014289797084821e+01,5.883725759018731516e+00
1.052014861388968292e+01,5.610550200346317240e+00
1.054015432980851585e+01,5.121888519989042265e+00
1.056016004572735056e+01,5.622019128666265075e+00
1.058016576164618527e+01,5.741779187978298005e+00
1.060017147756501821e+01,5.172887611078775372e+00
1.062017719348385292e+01,5.736943932463468343e+00
1.064018290940268585e+01,5.001234965200593408e+00
1.066018862532152056e+01,5.122533593926358542e+00
1.068019434124035527e+01,6.270455454013250218e+00
1.070020005715918820e+01,5.684680832282850815e+00
1.072020577307802292e+01,5.704628741831031746e+00
1.074021148899685585e+01,5.769828766846273993e+00
1.076021720491569056e+01,5.990861021481794779e+00
1.078022292083452349e+01,5.543832458208526326e+00
1.080022863675335820e+01,5.879972773373578931e+00
1.082023435267219291e+01,5.771118284831670664e+00
1.084024006859102585e+01,5.530908964659822402e+00
1.086024578450986056e+01,5.790762984831223648e+00
1.088025150042869349e+01,5.486548198212807037e+00
1.090025721634752820e+01,5.433400693897201705e+00
1.092026293226636113e+01,4.838324899840937832e+00
1.094026864818519584e+01,5.788608084972570289e+00
1.096027436410403055e+01,6.312560216356187581e+00
1.098028008002286349e+01,5.883622992138031194e+00
1.100028579594169820e+01,5.541276703695478645e+00
1.102029151186053113e+01,5.611636584657382798e+00
1.104029722777936584e+01,5.679446846174528218e+00
1.106030294369819877e+01,5.555155472872934652e+00
1.108030865961703348e+01,6.373486035764151403e+00
1.110031437553586819e+01,6.144865631970646724e+00
1.112032009145470113e+01,5.545876305259055172e+00
1.114032580737353584e+01,6.117252085096461123e+00
1.116033152329236877e+01,5.721142442731924405e+00
1.118033723921120348e+01,5.479992745188107861e+00
1.120034295513003642e+01,5.640189516712829310e+00
1.122034867104887113e+01,5.375242508056995661e+00
1.124035438696770584e+01,4.712386091078682782e+00
1.126036010288653877e+01,4.966167063517385571e+00
1.128036581880537348e+01,5.155145716363348285e+00
1.130037153472420641e+01,5.587591224497218789e+00
1.132037725064304112e+01,4.844393127346327432e+00
1.134038296656187583e+01,5.544588542582900459e+00
1.136038868248070877e+01,5.142766691897730169e+00
1.138039439839954348e+01,5.799796890248170911e+00
1.140040011431837641e+01,5.257283417281376714e+00
1.142040583023721112e+01,5.618876064005978499e+00
1.144041154615604405e+01,4.685080661520126810e+00
1.146041726207487876e+01,5.690494828701624819e+00
