angle,intensity
1.000000000000000000e+01,1.002742845049819476e+00
1.002000571591883471e+01,1.565543262543304781e+00
1.004001143183766764e+01,1.233679452639659058e+00
1.006001714775650235e+01,7.686681761755528308e-01
1.008002286367533529e+01,1.248752601934588480e+00
1.010002857959417000e+01,9.905245270227710508e-01
1.012003429551300293e+01,4.961535406874615917e-01
1.014004001143183764e+01,8.350247562447820071e-01
1.016004572735067235e+01,7.073627555040457038e-01
1.018005144326950528e+01,1.182202237592713256e+00
1.020005715918833999e+01,1.365374159227692452e+00
1.022006287510717293e+01,1.023314237204008492e+00
1.024006859102600764e+01,1.347202385122813428e+00
1.026007430694484057e+01,1.658559747266680873e+00
1.028008002286367528e+01,1.599748459238448994e+00
1.030008573878250999e+01,3.648181408385702817e-01
1.032009145470134293e+01,1.377743550500751812e+00
1.034009717062017764e+01,1.253756264335179615e+00
1.036010288653901057e+01,7.735089447777500071e-01
1.038010860245784528e+01,1.219516593600551868e+00
1.040011431837667999e+01,8.507018674041237905e-01
1.042012003429551292e+01,9.380325454158769949e-01
1.044012575021434763e+01,1.488374945299718810e+00
1.046013146613318057e+01,9.856779129056045807e-01
1.048013718205201528e+01,9.451182774051830604e-01
1.050014289797084821e+01,8.064774957989736537e-01
1.052014861388968292e+01,2.004643080534255439e+00
1.054015432980851585e+01,1.181500720710521035e+00
1.056016004572735056e+01,1.562445648740433901e+00
1.058016576164618527e+01,1.632270443060080511e+00
1.060017147756501821e+01,8.856264358395894432e-01
1.062017719348385292e+01,6.416540852062997402e-01
1.064018290940268585e+01,1.638267063190156803e+00
1.066018862532152056e+01,1.017468522546424392e+00
1.068019434124035527e+01,1.398293835187293555e+00
1.070020005715918820e+01,1.982398769545043571e+00
1.072020577307802292e+01,8.046077561798417044e-01
1.074021148899685585e+01,1.277890798472946843e+00
1.076021720491569056e+01,5.499441737284355147e-01
1.078022292083452349e+01,1.254256124749954626e+00
1.080022863675335820e+01,9.719574758708724449e-01
1.082023435267219291e+01,1.456871488249945390e+00
1.084024006859102585e+01,1.183740555978272990e+00
1.086024578450986056e+01,8.088891550267376385e-01
1.088025150042869349e+01,1.947869225166502183e+00
1.090025721634752820e+01,2.146650085146043274e+00
1.092026293226636113e+01,9.990319832139469280e-01
1.094026864818519584e+01,1.057257271651326658e+00
1.096027436410403055e+01,1.550057542113289166e+00
1.098028008002286349e+01,1.617644802570228357e+00
1.100028579594169820e+01,1.575840939458846623e+00
1.102029151186053113e+01,1.453728263440930313e+00
1.104029722777936584e+01,9.564017475280373048e-01
1.106030294369819877e+01,6.895731100026885052e-01
1.108030865961703348e+01,1.184956777904937919e+00
1.110031437553586819e+01,2.010629244007863914e+00
1.112032009145470113e+01,1.175794159030571162e+00
1.114032580737353584e+01,1.428985448512799739e+00
1.116033152329236877e+01,1.296545213239574723e+00
1.118033723921120348e+01,1.896428276935195445e+00
1.120034295513003642e+01,1.529039225306378036e+00
1.122034867104887113e+01,1.873896136875361940e+00
1.124035438696770584e+01,1.745300260782952417e+00
1.126036010288653877e+01,1.480165623427791344e+00
1.128036581880537348e+01,1.120021890362898009e+00
1.130037153472420641e+01,1.871209157327725858e+00
1.132037725064304112e+01,1.688888599105201394e+00
1.134038296656187583e+01,1.652322719132331974e+00
1.136038868248070877e+01,1.546148911189204833e+00
1.138039439839954348e+01,1.961724151309823583e+00
1.140040011431837641e+01,1.160761011529572784e+00
1.142040583023721112e+01,1.764657450949688622e+00
1.144041154615604405e+01,1.715401579247211261e+00
1.146041726207487876e+01,1.026711796752735495e+00
1.148042297799371170e+01,1.632537789930559313e+00
1.150042869391254641e+01,1.288376498565606987e+00
1.152043440983138112e+01,1.634556527087523747e+00
1.154044012575021405e+01,2.132390378062839265e+00
1.156044584166904876e+01,1.502935062556343793e+00
1.158045155758788169e+01,1.607963704763380797e+00
1.160045727350671640e+01,1.500095791867924300e+00
1.162046298942555111e+01,1.446777773659940092e+00
1.164046870534438405e+01,2.318467159875203798e+00
1.166047442126321876e+01,1.511507516249295691e+00
1.168048013718205169e+01,1.600460127168604529e+00
1.170048585310088640e+01,2.161102104474814656e+00
1.172049156901971934e+01,1.911182848920470079e+00
1.174049728493855405e+01,1.938108144272665756e+00
1.176050300085738698e+01,1.400684622059149120e+00
1.178050871677622169e+01,1.607048949568560037e+00
1.180051443269505640e+01,8.503605289694231573e-01
1.182052014861388933e+01,1.691653287284814011e+00
1.184052586453272404e+01,1.924452483794789170e+00
1.186053158045155698e+01,1.884411827928140770e+00
1.188053729637039169e+01,1.259604895889452791e+00
1.190054301228922640e+01,9.069286136482421767e-01
1.192054872820805933e+01,1.123083327034148926e+00
1.194055444412689404e+01,2.130289058498028076e+00
1.196056016004572697e+01,2.048550082638866954e+00
1.198056587596456168e+01,2.164267502494182871e+00
1.200057159188339639e+01,1.009512477547707565e+00
1.202057730780222933e+01,1.471322184468408345e+00
1.204058302372106226e+01,2.253387889560551915e+00
1.206058873963989697e+01,1.204570563699975949e+00
1.208059445555873168e+01,9.517173428507308408e-01
1.210060017147756461e+01,2.236842412322734397e+00
1.212060588739639932e+01,1.039635474330531828e+00
1.214061160331523226e+01,2.201237375250867601e+00
1.216061731923406697e+01,1.712445344991408991e+00
1.218062303515290168e+01,1.915523227672584650e+00
1.220062875107173461e+01,1.388236538452612523e+00
1.222063446699056932e+01,1.117353631375481937e+00
1.224064018290940226e+01,1.934164934748518139e+00
1.226064589882823697e+01,1.357984349535935387e+00
1.228065161474707168e+01,1.135066615898361997e+00
1.230065733066590461e+01,1.677137412156144647e+00
1.232066304658473754e+01,1.748439490495946602e+00
1.234066876250357225e+01,1.217550876287210704e+00
1.236067447842240696e+01,2.388615455259860632e+00
1.238068019434123990e+01,2.424679121921947011e+00
1.240068591026007461e+01,1.437783656394403309e+00
1.242069162617890754e+01,2.310177589202225157e+00
1.244069734209774225e+01,2.306248570606516335e+00
1.246070305801657696e+01,2.056037963878643904e+00
1.248070877393540989e+01,1.722654746002954873e+00
1.250071448985424460e+01,2.079577594449987465e+00
1.252072020577307754e+01,2.405457554448492630e+00
1.254072592169191225e+01,1.609048045505956592e+00
1.256073163761074696e+01,1.736691576339653764e+00
1.258073735352957989e+01,2.172217093086186157e+00
1.260074306944841460e+01,1.584025553839329081e+00
1.262074878536724754e+01,1.668733995465085940e+00
1.264075450128608225e+01,2.242057218917872241e+00
1.266076021720491518e+01,1.553049843506440597e+00
1.268076593312374989e+01,2.002249211939987728e+00
1.270077164904258282e+01,1.464187750815972189e+00
1.272077736496141753e+01,1.290951785586191614e+00
1.274078308088025224e+01,2.155739879528832503e+00
1.276078879679908518e+01,1.473203865813797364e+00
1.278079451271791989e+01,2.556780177112442320e+00
1.280080022863675282e+01,2.180002972752144608e+00
1.282080594455558753e+01,2.621021087225905433e+00
1.284081166047442224e+01,2.311920608255461307e+00
1.286081737639325517e+01,2.436491027784452257e+00
1.288082309231208988e+01,1.197864621634451510e+00
1.290082880823092282e+01,1.983094634590756744e+00
1.292083452414975753e+01,2.127353775608868069e+00
1.294084024006859224e+01,2.190365752583930181e+00
1.296084595598742517e+01,1.999262290780203566e+00
1.298085167190625810e+01,2.346714621717298055e+00
1.300085738782509281e+01,1.844534754884219252e+00
1.302086310374392752e+01,2.015672185753943246e+00
1.304086881966276046e+01,1.746317758312485591e+00
1.306087453558159517e+01,2.022597674182089911e+00
1.308088025150042810e+01,2.133573017964118357e+00
1.310088596741926281e+01,2.337151748394562745e+00
1.312089168333809752e+01,2.647687356000958392e+00
1.314089739925693046e+01,2.235513731535574422e+00
1.316090311517576517e+01,2.688434256653415844e+00
1.318090883109459810e+01,2.141022835935761925e+00
1.320091454701343281e+01,2.096764242568313730e+00
1.322092026293226752e+01,2.382719119017263409e+00
1.324092597885110045e+01,2.177232857605100769e+00
1.326093169476993339e+01,1.962415077769777305e+00
1.328093741068876810e+01,2.114361811167233096e+00
1.330094312660760281e+01,1.968433547296982944e+00
1.332094884252643574e+01,2.872697163880560289e+00
1.334095455844527045e+01,1.887054231236446222e+00
1.336096027436410338e+01,1.785807955360694699e+00
1.338096599028293809e+01,2.371725543948909998e+00
1.340097170620177280e+01,3.237415807679002278e+00
1.342097742212060574e+01,2.082110173731767766e+00
1.344098313803944045e+01,2.651814584380096651e+00
1.346098885395827338e+01,3.058690809942818056e+00
1.348099456987710809e+01,3.288811260188079011e+00
1.350100028579594280e+01,2.588207264215293790e+00
1.352100600171477573e+01,3.133182069602404862e+00
1.354101171763361044e+01,2.942112954128575986e+00
1.356101743355244338e+01,2.658026147342180678e+00
1.358102314947127809e+01,3.508784529040450906e+00
1.360102886539011102e+01,2.885306067627032345e+00
1.362103458130894573e+01,2.568872299141883087e+00
1.364104029722777867e+01,2.904007730823670919e+00
1.366104601314661338e+01,2.751285140186173983e+00
1.368105172906544809e+01,3.020052213313831224e+00
1.370105744498428102e+01,3.234662456512727324e+00
1.372106316090311573e+01,3.329759684085099813e+00
1.374106887682194866e+01,3.014891732179931338e+00
1.376107459274078337e+01,2.927930193878105491e+00
1.378108030865961808e+01,3.172832725756109085e+00
1.380108602457845102e+01,2.752405542384538162e+00
1.382109174049728573e+01,3.202383410915301543e+00
1.384109745641611866e+01,2.770389079574900659e+00
1.386110317233495337e+01,3.206491702139470767e+00
1.388110888825378808e+01,3.079514195258529874e+00
1.390111460417262101e+01,2.983937650280368281e+00
1.392112032009145395e+01,3.523030564652279040e+00
1.394112603601028866e+01,3.282008148948045267e+00
1.396113175192912337e+01,3.688715191086830103e+00
1.398113746784795630e+01,3.767829345946860808e+00
