angle,intensity
1.000000000000000000e+01,6.383447693798482980e+00
1.002000571591883471e+01,1.132758061477962563e+01
1.004001143183766764e+01,1.052908244106115987e+01
1.006001714775650235e+01,1.088720088271483100e+01
1.008002286367533529e+01,1.202646275471532000e+01
1.010002857959417000e+01,1.232107914563989048e+01
1.012003429551300293e+01,1.077492780422644714e+01
1.014004001143183764e+01,1.108623244596012825e+01
1.016004572735067235e+01,1.247984031484331169e+01
1.018005144326950528e+01,1.229731262104945522e+01
1.020005715918833999e+01,1.352782623397587969e+01
1.022006287510717293e+01,1.221931256624934115e+01
1.024006859102600764e+01,1.321118613192227542e+01
1.026007430694484057e+01,1.274619128581094607e+01
1.028008002286367528e+01,1.429420977994272235e+01
1.030008573878250999e+01,1.297266320291045538e+01
1.032009145470134293e+01,1.447072552876773699e+01
1.034009717062017764e+01,1.458776866603910527e+01
1.036010288653901057e+01,1.427380844616854105e+01
1.038010860245784528e+01,1.408441647795526208e+01
1.040011431837667999e+01,1.405358294264507180e+01
1.042012003429551292e+01,1.520881607061499885e+01
1.044012575021434763e+01,1.523049570338521441e+01
1.046013146613318057e+01,1.561629360320481474e+01
1.048013718205201528e+01,1.641945729426067402e+01
1.050014289797084821e+01,1.510182334779225144e+01
1.052014861388968292e+01,1.572252679518855345e+01
1.054015432980851585e+01,1.563476718947777222e+01
1.056016004572735056e+01,1.620822898067079265e+01
1.058016576164618527e+01,1.579391307597858329e+01
1.060017147756501821e+01,1.732106395313246239e+01
1.062017719348385292e+01,1.697243153754838119e+01
1.064018290940268585e+01,1.611400845831130724e+01
1.066018862532152056e+01,1.700519418404840621e+01
1.068019434124035527e+01,1.739317353961225265e+01
1.070020005715918820e+01,1.646532370212691987e+01
1.072020577307802292e+01,1.694233332423403482e+01
1.074021148899685585e+01,1.609571601269645313e+01
1.076021720491569056e+01,1.702621912318065966e+01
1.078022292083452349e+01,1.708962090536801526e+01
1.080022863675335820e+01,1.536241793709647396e+01
1.082023435267219291e+01,1.547100187673858507e+01
1.084024006859102585e+01,1.486954465955906279e+01
1.086024578450986056e+01,1.461454182966156701e+01
1.088025150042869349e+01,1.350730430130874105e+01
1.090025721634752820e+01,1.376643574644162982e+01
1.092026293226636113e+01,1.204199202364192089e+01
1.094026864818519584e+01,1.283750695074807702e+01
1.096027436410403055e+01,1.157544535458347035e+01
1.098028008002286349e+01,1.032392253839564766e+01
1.100028579594169820e+01,9.627832124423681748e+00
1.102029151186053113e+01,9.262557145862890806e+00
1.104029722777936584e+01,9.243344943530340529e+00
1.106030294369819877e+01,8.531422585826481608e+00
1.108030865961703348e+01,7.714629868812639124e+00
1.110031437553586819e+01,8.363798290829787874e+00
1.112032009145470113e+01,7.457848084376203168e+00
1.114032580737353584e+01,7.895659898502795038e+00
1.116033152329236877e+01,6.205201832899351011e+00
1.118033723921120348e+01,6.015324309891108889e+00
1.120034295513003642e+01,5.589207732316141097e+00
1.122034867104887113e+01,5.906721166236559739e+00
1.124035438696770584e+01,4.685091890853005481e+00
1.126036010288653877e+01,5.580722845555214029e+00
1.128036581880537348e+01,5.596615896909366228e+00
1.130037153472420641e+01,5.442530464303242610e+00
1.132037725064304112e+01,4.836496991342658980e+00
1.134038296656187583e+01,4.399194086312627761e+00
1.136038868248070877e+01,3.831704298216115578e+00
1.138039439839954348e+01,2.932679342510074338e+00
