angle,intensity
1.000000000000000000e+01,3.196472592835132520e+00
1.002000571591883471e+01,4.062540963618787693e+00
1.004001143183766764e+01,4.057552318008665893e+00
1.006001714775650235e+01,3.886390539009015210e+00
1.008002286367533529e+01,4.381372770755934454e+00
1.010002857959417000e+01,3.213367131997648229e+00
1.012003429551300293e+01,4.361239097220445338e+00
1.014004001143183764e+01,3.929067329653291196e+00
1.016004572735067235e+01,4.333295545905643031e+00
1.018005144326950528e+01,3.404408713212193849e+00
1.020005715918833999e+01,4.700429774886281109e+00
1.022006287510717293e+01,4.455672170557472000e+00
1.024006859102600764e+01,3.858502647499057137e+00
1.026007430694484057e+01,4.300688574387461216e+00
1.028008002286367528e+01,4.231726668920749113e+00
1.030008573878250999e+01,4.324318060117168017e+00
1.032009145470134293e+01,3.916805455613463494e+00
1.034009717062017764e+01,4.510109518984730670e+00
1.036010288653901057e+01,4.592194379283055738e+00
1.038010860245784528e+01,4.140623247613903324e+00
1.040011431837667999e+01,4.341655084510581020e+00
1.042012003429551292e+01,4.082660549896838909e+00
1.044012575021434763e+01,4.152930931688084470e+00
1.046013146613318057e+01,3.499148582004334873e+00
1.048013718205201528e+01,3.416182238069379373e+00
1.050014289797084821e+01,3.390540493473216621e+00
1.052014861388968292e+01,3.926722715970708766e+00
1.054015432980851585e+01,4.142362519211070016e+00
1.056016004572735056e+01,4.541189526433496937e+00
1.058016576164618527e+01,5.107611846750055307e+00
1.060017147756501821e+01,4.366535536231415549e+00
1.062017719348385292e+01,4.294544983128332660e+00
1.064018290940268585e+01,4.376062343452299608e+00
1.066018862532152056e+01,3.928606129355845411e+00
1.068019434124035527e+01,4.736276305958225130e+00
1.070020005715918820e+01,4.954165283004309472e+00
1.072020577307802292e+01,4.746653878745510369e+00
1.074021148899685585e+01,4.766757097384529018e+00
1.076021720491569056e+01,4.418380745291492495e+00
1.078022292083452349e+01,4.680356310187879565e+00
1.080022863675335820e+01,4.337673291977134582e+00
1.082023435267219291e+01,5.323492096865872547e+00
1.084024006859102585e+01,4.749076275764754662e+00
1.086024578450986056e+01,4.562556805740589638e+00
1.088025150042869349e+01,4.811525606725727933e+00
1.090025721634752820e+01,4.640470770055701522e+00
1.092026293226636113e+01,4.307095093883831716e+00
1.094026864818519584e+01,4.381277122394586776e+00
1.096027436410403055e+01,4.209304710902397773e+00
1.098028008002286349e+01,4.535608690865541526e+00
1.100028579594169820e+01,4.287809870736436935e+00
1.102029151186053113e+01,4.313994969298041049e+00
1.104029722777936584e+01,4.879315036787004622e+00
1.106030294369819877e+01,5.096764676139581951e+00
1.108030865961703348e+01,5.159828338757970201e+00
1.110031437553586819e+01,4.988650830740501974e+00
1.112032009145470113e+01,4.980835861665723563e+00
1.114032580737353584e+01,4.922968056419996685e+00
1.116033152329236877e+01,4.288972582370349507e+00
1.118033723921120348e+01,4.783148837255541075e+00
1.120034295513003642e+01,4.924949612517365516e+00
1.122034867104887113e+01,4.913505782571555791e+00
1.124035438696770584e+01,4.844630888806720215e+00
1.126036010288653877e+01,4.875010740655287833e+00
1.128036581880537348e+01,4.565491149039161201e+00
