angle,intensity
1.000000000000000000e+01,6.061084783829203682e-01
1.002000571591883471e+01,3.135500081755709378e-01
1.004001143183766764e+01,1.127160867070986061e+00
1.006001714775650235e+01,1.562338623179302666e-01
1.008002286367533529e+01,1.637717320923412156e+00
1.010002857959417000e+01,1.678451897999468923e+00
1.012003429551300293e+01,1.480591784860372462e+00
1.014004001143183764e+01,1.474832687849549462e+00
1.016004572735067235e+01,1.838862408407251792e+00
1.018005144326950528e+01,1.856312428846407792e-01
1.020005715918833999e+01,1.285205266276781000e-01
1.022006287510717293e+01,2.349781499564136678e-01
1.024006859102600764e+01,1.420707745914314257e+00
1.026007430694484057e+01,5.610700551833760485e-01
1.028008002286367528e+01,1.043768758370176242e+00
1.030008573878250999e+01,1.966619937557360531e+00
1.032009145470134293e+01,2.018489762793405917e-01
1.034009717062017764e+01,4.806776876266006249e-01
1.036010288653901057e+01,1.162180825365890513e+00
1.038010860245784528e+01,1.787511062414574470e+00
1.040011431837667999e+01,1.633035114147031175e+00
1.042012003429551292e+01,9.474249210795927523e-01
1.044012575021434763e+01,1.775633682029382987e+00
1.046013146613318057e+01,8.492669919204225426e-01
1.048013718205201528e+01,1.848879210707903953e+00
1.050014289797084821e+01,1.099183504945201673e+00
1.052014861388968292e+01,1.334226942415591477e+00
1.054015432980851585e+01,1.406390847491635565e+00
1.056016004572735056e+01,5.846729325757180629e-01
1.058016576164618527e+01,1.894512766794534064e+00
1.060017147756501821e+01,8.085021400077277987e-01
1.062017719348385292e+01,2.112605490125059937e+00
1.064018290940268585e+01,1.878907622316223103e+00
1.066018862532152056e+01,9.264952950653979613e-01
1.068019434124035527e+01,7.885680971914253989e-01
1.070020005715918820e+01,5.772787796995890730e-01
1.072020577307802292e+01,8.038639256248478748e-01
1.074021148899685585e+01,8.059384961966385985e-01
1.076021720491569056e+01,5.882972042514174049e-01
1.078022292083452349e+01,1.970508307395416159e+00
1.080022863675335820e+01,1.264056120044373399e+00
1.082023435267219291e+01,2.005623200691498020e+00
1.084024006859102585e+01,1.659514843112096294e+00
1.086024578450986056e+01,1.164264004867860525e+00
1.088025150042869349e+01,2.104900949089179907e+00
1.090025721634752820e+01,4.225539728943364381e-01
1.092026293226636113e+01,1.196620110577500284e+00
1.094026864818519584e+01,2.103344096493709348e+00
1.096027436410403055e+01,1.345746809843359149e+00
1.098028008002286349e+01,1.608903412419404821e+00
1.100028579594169820e+01,1.945837815717108121e+00
1.102029151186053113e+01,5.297485722299025701e-01
1.104029722777936584e+01,1.526618539849254885e+00
1.106030294369819877e+01,7.206937852740191719e-01
1.108030865961703348e+01,1.740966473384101709e+00
1.110031437553586819e+01,2.109555037737282923e+00
1.112032009145470113e+01,8.645536627477232727e-01
1.114032580737353584e+01,7.756441699664157197e-01
1.116033152329236877e+01,5.852311047820965006e-01
1.118033723921120348e+01,9.342709545095232437e-01
1.120034295513003642e+01,1.968095799954572955e+00
1.122034867104887113e+01,1.241448137625347670e+00
1.124035438696770584e+01,1.058895474861793806e+00
1.126036010288653877e+01,9.602793693182206658e-01
1.128036581880537348e+01,2.013724939786766921e+00
1.130037153472420641e+01,1.352568058842157139e+00
1.132037725064304112e+01,2.212358643643848932e+00
1.134038296656187583e+01,1.145850236534291078e+00
1.136038868248070877e+01,1.141770650918056518e+00
1.138039439839954348e+01,7.542957199215322150e-01
1.140040011431837641e+01,2.393771036274378261e+00
1.142040583023721112e+01,9.196517896977469686e-01
1.144041154615604405e+01,1.180086292734478182e+00
1.146041726207487876e+01,1.376010502621943354e+00
1.148042297799371170e+01,2.328044902313384679e+00
1.150042869391254641e+01,2.229572066299979394e+00
1.152043440983138112e+01,1.511001402992769860e+00
1.154044012575021405e+01,1.441187956635525680e+00
1.156044584166904876e+01,2.245564349970029294e+00
1.158045155758788169e+01,2.042635157408416280e+00
1.160045727350671640e+01,1.137534386957131050e+00
1.162046298942555111e+01,1.056382580291634010e+00
1.164046870534438405e+01,1.371612066517208683e+00
1.166047442126321876e+01,1.405377182018781035e+00
1.168048013718205169e+01,1.135339768589909815e+00
1.170048585310088640e+01,1.065331721161246081e+00
1.172049156901971934e+01,1.405793087473789615e+00
1.174049728493855405e+01,9.533744042997394086e-01
1.176050300085738698e+01,1.870448814285130767e+00
1.178050871677622169e+01,1.886072288392633522e+00
1.180051443269505640e+01,9.405802034554135993e-01
1.182052014861388933e+01,2.338338447797356778e+00
1.184052586453272404e+01,1.340429823035434120e+00
1.186053158045155698e+01,1.056799237097966637e+00
1.188053729637039169e+01,2.054844900531472174e+00
1.190054301228922640e+01,8.031158044044452993e-01
1.192054872820805933e+01,2.111914093646450663e+00
1.194055444412689404e+01,1.111370254708559546e+00
1.196056016004572697e+01,8.852505709969105130e-01
1.198056587596456168e+01,2.218028675782905079e+00
1.200057159188339639e+01,1.480469350526164574e+00
1.202057730780222933e+01,1.555314472289441863e+00
1.204058302372106226e+01,9.558004345241073452e-01
1.206058873963989697e+01,1.274266325479434192e+00
1.208059445555873168e+01,2.093832491906177484e+00
1.210060017147756461e+01,1.547313424049342023e+00
1.212060588739639932e+01,2.403977140794173017e+00
1.214061160331523226e+01,2.275835540729520545e+00
1.216061731923406697e+01,1.854988373897842990e+00
1.218062303515290168e+01,1.725353550475299924e+00
1.220062875107173461e+01,2.639189126819843079e+00
1.222063446699056932e+01,1.660722102607941730e+00
1.224064018290940226e+01,1.532631109272324155e+00
1.226064589882823697e+01,1.266231447694590617e+00
1.228065161474707168e+01,2.036301242309286330e+00
1.230065733066590461e+01,2.366492379229181431e+00
1.232066304658473754e+01,2.149659208060910931e+00
1.234066876250357225e+01,1.822269864320569255e+00
1.236067447842240696e+01,2.504368513443600452e+00
1.238068019434123990e+01,1.303584544519221788e+00
1.240068591026007461e+01,1.653325900175176555e+00
1.242069162617890754e+01,1.668709163236197002e+00
1.244069734209774225e+01,1.230719648085234041e+00
1.246070305801657696e+01,2.324679883060330798e+00
1.248070877393540989e+01,2.222928099496209065e+00
1.250071448985424460e+01,2.441265268597488713e+00
1.252072020577307754e+01,1.819081253883230609e+00
1.254072592169191225e+01,2.467281616560156099e+00
1.256073163761074696e+01,2.547810819144201044e+00
1.258073735352957989e+01,1.332955364713456214e+00
1.260074306944841460e+01,1.334407110877306568e+00
1.262074878536724754e+01,2.345693253003131140e+00
1.264075450128608225e+01,2.150849462346782204e+00
1.266076021720491518e+01,2.209934705839529112e+00
1.268076593312374989e+01,1.090896504962506786e+00
1.270077164904258282e+01,1.195028342582447278e+00
1.272077736496141753e+01,1.216909158912872435e+00
1.274078308088025224e+01,1.131756347756305070e+00
1.276078879679908518e+01,1.363103558065726695e+00
1.278079451271791989e+01,2.858584866972751382e+00
1.280080022863675282e+01,2.492845452186488231e+00
1.282080594455558753e+01,2.816959576677143140e+00
1.284081166047442224e+01,1.582413517423048699e+00
1.286081737639325517e+01,2.235989415701492788e+00
1.288082309231208988e+01,1.730981280542644551e+00
1.290082880823092282e+01,1.538575196563105374e+00
1.292083452414975753e+01,2.252879609204721856e+00
1.294084024006859224e+01,1.136695022652680853e+00
1.296084595598742517e+01,1.188972323861584357e+00
1.298085167190625810e+01,1.715106261666280885e+00
1.300085738782509281e+01,2.418153121199013711e+00
1.302086310374392752e+01,2.430836408795665982e+00
1.304086881966276046e+01,1.586002934923083973e+00
1.306087453558159517e+01,1.396657861247260657e+00
1.308088025150042810e+01,1.599303365956539213e+00
1.310088596741926281e+01,1.313667168956602849e+00
1.312089168333809752e+01,2.359186078436710243e+00
1.314089739925693046e+01,2.075631669583787975e+00
1.316090311517576517e+01,1.276158902420464036e+00
1.318090883109459810e+01,1.913576250280740743e+00
1.320091454701343281e+01,3.089702306765240269e+00
1.322092026293226752e+01,2.261598804828325537e+00
1.324092597885110045e+01,1.989167546913087614e+00
1.326093169476993339e+01,1.743891203794992739e+00
1.328093741068876810e+01,3.010885493296848292e+00
1.330094312660760281e+01,2.915100173067146638e+00
1.332094884252643574e+01,3.079959725370578827e+00
1.334095455844527045e+01,1.402130729564532441e+00
1.336096027436410338e+01,1.655669568190955898e+00
1.338096599028293809e+01,3.120016401419668295e+00
1.340097170620177280e+01,2.823821664381904295e+00
1.342097742212060574e+01,1.416612507172032354e+00
1.344098313803944045e+01,1.560232066150410768e+00
1.346098885395827338e+01,3.082562960744156033e+00
1.348099456987710809e+01,1.852115685326205741e+00
1.350100028579594280e+01,3.128608970584627613e+00
1.352100600171477573e+01,2.061071000676905296e+00
1.354101171763361044e+01,1.611431945620069417e+00
1.356101743355244338e+01,3.151888103299997912e+00
1.358102314947127809e+01,2.381583103325041861e+00
1.360102886539011102e+01,3.364524809762857060e+00
1.362103458130894573e+01,1.803084509789968815e+00
1.364104029722777867e+01,2.637478806893569061e+00
1.366104601314661338e+01,1.981585444006473962e+00
1.368105172906544809e+01,3.102082006334127673e+00
1.370105744498428102e+01,3.421730487393691789e+00
1.372106316090311573e+01,2.567263825178456749e+00
1.374106887682194866e+01,2.337163639616149702e+00
1.376107459274078337e+01,2.708759327461694344e+00
1.378108030865961808e+01,2.924909975451840172e+00
1.380108602457845102e+01,2.451689651411031790e+00
1.382109174049728573e+01,3.171839308810636471e+00
1.384109745641611866e+01,2.163015471459678984e+00
1.386110317233495337e+01,3.257247083119522824e+00
1.388110888825378808e+01,3.682826132428942412e+00
1.390111460417262101e+01,2.242312116697295910e+00
1.392112032009145395e+01,2.281622529813148947e+00
1.394112603601028866e+01,3.569275012963077032e+00
1.396113175192912337e+01,2.770330035293484539e+00
1.398113746784795630e+01,2.696299906320749784e+00
1.400114318376679101e+01,3.101934087740533030e+00
1.402114889968562395e+01,4.235085889989873564e+00
