angle,intensity
1.000000000000000000e+01,6.312193352008620195e+00
1.002000571591883471e+01,5.540298667979863367e+00
1.004001143183766764e+01,5.781540577920429413e+00
1.006001714775650235e+01,6.758977594845664960e+00
1.008002286367533529e+01,5.670498043153088474e+00
1.010002857959417000e+01,6.679198080649035418e+00
1.012003429551300293e+01,5.338473459957750578e+00
1.014004001143183764e+01,5.354058718168305475e+00
1.016004572735067235e+01,5.468683669309527318e+00
1.018005144326950528e+01,6.302367925737935472e+00
1.020005715918833999e+01,5.920605528447966392e+00
1.022006287510717293e+01,5.772479960525075171e+00
1.024006859102600764e+01,5.481398522681896424e+00
1.026007430694484057e+01,5.911973109324710762e+00
1.028008002286367528e+01,6.329853983456525057e+00
1.030008573878250999e+01,6.338869667481370485e+00
1.032009145470134293e+01,5.941274671067485080e+00
1.034009717062017764e+01,5.209740767807893747e+00
1.036010288653901057e+01,5.557102333617320866e+00
1.038010860245784528e+01,6.176529461557146661e+00
1.040011431837667999e+01,4.955555784951113374e+00
1.042012003429551292e+01,6.620311027988801555e+00
1.044012575021434763e+01,5.774180731856059623e+00
1.046013146613318057e+01,6.223975188136277481e+00
1.048013718205201528e+01,6.019963513464000826e+00
1.050014289797084821e+01,5.708016860818949212e+00
1.052014861388968292e+01,5.977020405103843359e+00
1.054015432980851585e+01,6.031880271508049951e+00
1.056016004572735056e+01,6.036400193483498988e+00
1.058016576164618527e+01,6.502937247264654275e+00
1.060017147756501821e+01,5.914379183765378301e+00
1.062017719348385292e+01,6.598853497065283236e+00
1.064018290940268585e+01,5.829149347272555737e+00
1.066018862532152056e+01,6.355033342418114017e+00
1.068019434124035527e+01,5.932917938879560538e+00
1.070020005715918820e+01,6.023708438046146085e+00
1.072020577307802292e+01,5.155028827059683572e+00
1.074021148899685585e+01,5.649031202708606259e+00
1.076021720491569056e+01,6.296957908608646015e+00
1.078022292083452349e+01,5.923974908525348582e+00
1.080022863675335820e+01,6.266884097090651196e+00
1.082023435267219291e+01,5.663909011522794579e+00
1.084024006859102585e+01,5.984362896117835007e+00
1.086024578450986056e+01,6.322368633492514434e+00
1.088025150042869349e+01,6.646429574176172750e+00
1.090025721634752820e+01,6.318640420241266042e+00
1.092026293226636113e+01,6.089682172243364278e+00
1.094026864818519584e+01,5.794149884747671564e+00
1.096027436410403055e+01,5.381317275339150719e+00
1.098028008002286349e+01,6.283077238377446250e+00
1.100028579594169820e+01,6.111923237294266897e+00
1.102029151186053113e+01,5.736006227380047839e+00
1.104029722777936584e+01,5.543239465916141029e+00
1.106030294369819877e+01,6.440882086205427015e+00
1.108030865961703348e+01,6.106832616582755335e+00
1.110031437553586819e+01,5.749506445141035371e+00
1.112032009145470113e+01,6.179114798552880927e+00
1.114032580737353584e+01,5.804381126170016891e+00
1.116033152329236877e+01,6.394975202651744794e+00
1.118033723921120348e+01,5.850471046304352107e+00
1.120034295513003642e+01,5.938276787743718366e+00
1.122034867104887113e+01,6.268081623590425977e+00
1.124035438696770584e+01,6.209567096918011231e+00
1.126036010288653877e+01,6.407950693865661407e+00
1.128036581880537348e+01,6.145874488391742219e+00
1.130037153472420641e+01,6.494183191099388353e+00
1.132037725064304112e+01,6.235471693377496294e+00
1.134038296656187583e+01,6.888387646910552498e+00
1.136038868248070877e+01,5.651251573702598563e+00
1.138039439839954348e+01,5.965937414444803188e+00
1.140040011431837641e+01,6.391759092004515530e+00
1.142040583023721112e+01,6.355809830158558604e+00
1.144041154615604405e+01,6.743485776307852397e+00
1.146041726207487876e+01,6.210723222754758410e+00
1.148042297799371170e+01,6.542665831713158298e+00
1.150042869391254641e+01,7.651991592554185928e+00
1.152043440983138112e+01,6.283758543898582793e+00
1.154044012575021405e+01,6.483034412005077129e+00
1.156044584166904876e+01,7.064283540261269145e+00
1.158045155758788169e+01,7.162116763812555575e+00
1.160045727350671640e+01,6.834823296434160866e+00
1.162046298942555111e+01,7.008436272203178774e+00
1.164046870534438405e+01,7.719387995344381359e+00
1.166047442126321876e+01,7.368662963348405981e+00
1.168048013718205169e+01,8.290781772533632576e+00
1.170048585310088640e+01,7.247053450709941558e+00
1.172049156901971934e+01,7.386310126329004078e+00
1.174049728493855405e+01,8.332782579657285638e+00
1.176050300085738698e+01,8.666523234350897553e+00
1.178050871677622169e+01,8.423033840341027201e+00
1.180051443269505640e+01,8.768439177597752376e+00
1.182052014861388933e+01,8.792076904069329402e+00
1.184052586453272404e+01,8.909186474519099619e+00
1.186053158045155698e+01,8.522374796608190195e+00
1.188053729637039169e+01,9.648160076057916257e+00
1.190054301228922640e+01,9.740238123865275099e+00
1.192054872820805933e+01,1.042502866519426696e+01
1.194055444412689404e+01,1.041210428353035411e+01
1.196056016004572697e+01,9.948040461574301219e+00
1.198056587596456168e+01,1.041930119040691238e+01
1.200057159188339639e+01,1.009459681919554797e+01
1.202057730780222933e+01,9.994430971579149059e+00
1.204058302372106226e+01,1.111317430453349786e+01
1.206058873963989697e+01,1.134990745412733659e+01
1.208059445555873168e+01,1.121352571900293071e+01
1.210060017147756461e+01,1.197396428999904394e+01
1.212060588739639932e+01,1.093609157885929761e+01
