angle,intensity
1.000000000000000000e+01,5.886465053512140777e+00
1.002000571591883471e+01,8.941225422394129652e+00
1.004001143183766764e+01,8.870231819499526438e+00
1.006001714775650235e+01,8.705489888193973513e+00
1.008002286367533529e+01,9.136050349501477541e+00
1.010002857959417000e+01,9.795193551649784780e+00
1.012003429551300293e+01,8.984116664795310570e+00
1.014004001143183764e+01,1.012983797109343165e+01
1.016004572735067235e+01,9.453158783764481043e+00
1.018005144326950528e+01,9.675635535992915592e+00
1.020005715918833999e+01,9.126675776028914555e+00
1.022006287510717293e+01,1.035889701987233025e+01
1.024006859102600764e+01,1.030804810481936151e+01
1.026007430694484057e+01,1.027586113738667706e+01
1.028008002286367528e+01,9.971222129064006623e+00
1.030008573878250999e+01,1.042149613742384062e+01
1.032009145470134293e+01,1.034300905136383975e+01
1.034009717062017764e+01,1.025153144226949209e+01
1.036010288653901057e+01,1.019123096014398300e+01
1.038010860245784528e+01,9.884837981254356976e+00
1.040011431837667999e+01,1.014925368690881591e+01
1.042012003429551292e+01,9.972350871499617853e+00
1.044012575021434763e+01,9.828559241825004733e+00
1.046013146613318057e+01,1.041646048881951003e+01
1.048013718205201528e+01,1.007203877293843775e+01
1.050014289797084821e+01,9.407442561221897037e+00
1.052014861388968292e+01,1.012576074136964444e+01
1.054015432980851585e+01,1.013312714990108532e+01
1.056016004572735056e+01,9.622162464605162668e+00
1.058016576164618527e+01,1.034790677822182836e+01
1.060017147756501821e+01,9.333691971263508691e+00
1.062017719348385292e+01,1.027930818158195692e+01
1.064018290940268585e+01,9.578044117704278548e+00
1.066018862532152056e+01,9.041255001986636231e+00
1.068019434124035527e+01,8.317412030233898079e+00
1.070020005715918820e+01,9.092583256505028189e+00
1.072020577307802292e+01,8.402130579012057510e+00
1.074021148899685585e+01,8.240421401626106146e+00
1.076021720491569056e+01,8.225502117883266351e+00
1.078022292083452349e+01,7.785161162283050551e+00
1.080022863675335820e+01,8.436564769265313402e+00
1.082023435267219291e+01,7.633801053190875763e+00
1.084024006859102585e+01,6.777350166549661381e+00
1.086024578450986056e+01,7.281426608906050646e+00
1.088025150042869349e+01,8.315209628440896950e+00
1.090025721634752820e+01,6.507024751624866710e+00
1.092026293226636113e+01,6.414334449174549313e+00
1.094026864818519584e+01,7.934795730400796110e+00
1.096027436410403055e+01,6.307225933743534796e+00
1.098028008002286349e+01,6.807564085730499315e+00
1.100028579594169820e+01,6.550481311404029228e+00
1.102029151186053113e+01,7.017476181585577066e+00
1.104029722777936584e+01,7.074589992984988029e+00
1.106030294369819877e+01,7.061585752284619488e+00
1.108030865961703348e+01,7.410875752934776628e+00
1.110031437553586819e+01,6.631407229006581971e+00
1.112032009145470113e+01,6.753555157249751417e+00
1.114032580737353584e+01,7.673862695578542059e+00
1.116033152329236877e+01,7.310067439728442196e+00
1.118033723921120348e+01,7.827122918827156717e+00
1.120034295513003642e+01,7.253962437509802186e+00
1.122034867104887113e+01,7.909161153406795819e+00
1.124035438696770584e+01,7.597299315408015730e+00
1.126036010288653877e+01,6.892246812770329356e+00
1.128036581880537348e+01,8.023670264521014062e+00
1.130037153472420641e+01,7.155730581489622821e+00
1.132037725064304112e+01,7.618029790121926936e+00
1.134038296656187583e+01,7.420030330173887023e+00
1.136038868248070877e+01,7.166671705331038922e+00
1.138039439839954348e+01,7.613998998115960148e+00
1.140040011431837641e+01,7.278241593314298541e+00
1.142040583023721112e+01,8.308359784388629876e+00
1.144041154615604405e+01,7.844904827084535626e+00
1.146041726207487876e+01,8.379135167793039685e+00
1.148042297799371170e+01,8.162707533684805838e+00
1.150042869391254641e+01,7.992735465441161757e+00
1.152043440983138112e+01,7.529394790391196857e+00
1.154044012575021405e+01,7.696114699281489280e+00
1.156044584166904876e+01,8.507112450108476054e+00
1.158045155758788169e+01,8.580094030898230528e+00
1.160045727350671640e+01,8.821247236584119022e+00
1.162046298942555111e+01,8.377305367056163021e+00
1.164046870534438405e+01,8.279472673960526663e+00
1.166047442126321876e+01,8.771284652422684402e+00
1.168048013718205169e+01,8.069786702301879444e+00
1.170048585310088640e+01,8.321372506498137867e+00
