angle,intensity
1.000000000000000000e+01,1.615645785718959671e+00
1.002000571591883471e+01,4.152188557103183575e-01
1.004001143183766764e+01,9.771221523495219330e-01
1.006001714775650235e+01,8.238618759375402334e-01
1.008002286367533529e+01,1.085550631428772395e+00
1.010002857959417000e+01,1.147137568820759235e+00
1.012003429551300293e+01,7.575619221365545997e-01
1.014004001143183764e+01,1.100214383871767287e+00
1.016004572735067235e+01,5.142189076955302474e-01
1.018005144326950528e+01,1.247738449058708010e+00
1.020005715918833999e+01,1.300121656712694973e+00
1.022006287510717293e+01,1.388221873884035062e+00
1.024006859102600764e+01,1.561025975817307065e+00
1.026007430694484057e+01,9.723968218455758539e-01
1.028008002286367528e+01,8.578904791670030061e-01
1.030008573878250999e+01,1.883096000523571290e+00
1.032009145470134293e+01,9.178509250601729619e-01
1.034009717062017764e+01,4.195502511027855430e-01
1.036010288653901057e+01,2.965938067453589011e-01
1.038010860245784528e+01,8.793958949347614462e-01
1.040011431837667999e+01,9.352545045979434590e-01
1.042012003429551292e+01,1.449748561113281875e+00
1.044012575021434763e+01,1.207403660628838526e+00
1.046013146613318057e+01,1.016361054838579747e+00
1.048013718205201528e+01,9.044938589850294308e-01
1.050014289797084821e+01,1.855730045923094540e+00
1.052014861388968292e+01,1.312855754788242457e+00
1.054015432980851585e+01,1.088344926128481216e+00
1.056016004572735056e+01,1.121989566985040376e+00
1.058016576164618527e+01,5.257670300466329438e-01
1.060017147756501821e+01,1.471393575065053083e+00
1.062017719348385292e+01,9.274832752931752022e-01
1.064018290940268585e+01,1.871550214907439447e+00
1.066018862532152056e+01,1.361671892174488363e+00
1.068019434124035527e+01,1.349957822464628920e+00
1.070020005715918820e+01,1.148895334721429018e+00
1.072020577307802292e+01,1.254828600535493166e+00
1.074021148899685585e+01,8.157337276302328855e-01
1.076021720491569056e+01,1.624648610847052588e+00
1.078022292083452349e+01,5.625746294246997126e-01
1.080022863675335820e+01,1.678581059266766040e+00
1.082023435267219291e+01,1.174750146249187166e+00
1.084024006859102585e+01,8.577208753690490628e-01
1.086024578450986056e+01,1.542079250266317203e+00
1.088025150042869349e+01,1.785795357607824485e+00
1.090025721634752820e+01,1.321121150254615184e+00
1.092026293226636113e+01,1.229171948554472538e+00
1.094026864818519584e+01,1.293339948868005740e+00
1.096027436410403055e+01,2.093906002796690480e+00
1.098028008002286349e+01,1.394651514865997033e+00
1.100028579594169820e+01,1.539334975526675198e+00
1.102029151186053113e+01,1.447900620782656356e+00
1.104029722777936584e+01,1.410058235467252175e+00
1.106030294369819877e+01,9.254574149979286624e-01
1.108030865961703348e+01,6.220677269400967102e-01
1.110031437553586819e+01,1.854322132277937296e+00
1.112032009145470113e+01,1.483711947128873554e+00
1.114032580737353584e+01,1.054634264252841680e+00
1.116033152329236877e+01,1.025475798691081408e+00
1.118033723921120348e+01,7.542477555837294734e-01
1.120034295513003642e+01,1.258652502955249552e+00
1.122034867104887113e+01,1.036005169298464423e+00
