angle,intensity
1.000000000000000000e+01,4.065575203377853342e+01
1.002000571591883471e+01,7.038175061046365499e+01
1.004001143183766764e+01,7.079424891085008653e+01
1.006001714775650235e+01,7.154330716249180000e+01
1.008002286367533529e+01,7.348840820526832829e+01
1.010002857959417000e+01,7.309554941028136454e+01
1.012003429551300293e+01,7.375379511838760038e+01
1.014004001143183764e+01,7.501901178367418765e+01
1.016004572735067235e+01,7.446452059039455662e+01
1.018005144326950528e+01,7.551597874889870354e+01
1.020005715918833999e+01,7.528552644737082744e+01
1.022006287510717293e+01,7.492970204473863305e+01
1.024006859102600764e+01,7.524148132636594255e+01
1.026007430694484057e+01,7.451131784274318193e+01
1.028008002286367528e+01,7.366201254161784107e+01
1.030008573878250999e+01,7.346741993930089620e+01
1.032009145470134293e+01,7.264255806017777672e+01
1.034009717062017764e+01,7.031839072505422905e+01
1.036010288653901057e+01,6.972220237570738277e+01
1.038010860245784528e+01,6.715683692030984275e+01
1.040011431837667999e+01,6.550349885664297744e+01
1.042012003429551292e+01,6.319053151313077876e+01
1.044012575021434763e+01,6.017525711270081246e+01
1.046013146613318057e+01,5.650925715682793538e+01
1.048013718205201528e+01,5.304668816055137626e+01
1.050014289797084821e+01,4.945867702161229573e+01
1.052014861388968292e+01,4.599410236121208584e+01
1.054015432980851585e+01,4.241559390042376521e+01
1.056016004572735056e+01,3.762955237416350229e+01
1.058016576164618527e+01,3.475542333836433073e+01
1.060017147756501821e+01,3.060747712895170736e+01
1.062017719348385292e+01,2.694379663809684544e+01
1.064018290940268585e+01,2.427413131875162833e+01
1.066018862532152056e+01,2.185963914815760489e+01
1.068019434124035527e+01,1.927540327847226465e+01
1.070020005715918820e+01,1.726248374257539453e+01
1.072020577307802292e+01,1.567921337619605815e+01
1.074021148899685585e+01,1.376865405221430372e+01
1.076021720491569056e+01,1.231369530806389356e+01
1.078022292083452349e+01,1.075687399745987349e+01
1.080022863675335820e+01,1.043316104146246914e+01
1.082023435267219291e+01,8.523901820215028735e+00
1.084024006859102585e+01,8.335795012077159782e+00
1.086024578450986056e+01,6.871920883535755031e+00
1.088025150042869349e+01,7.139997085656083264e+00
1.090025721634752820e+01,6.331343836732085784e+00
1.092026293226636113e+01,5.860549809170307434e+00
1.094026864818519584e+01,5.532347917732198361e+00
1.096027436410403055e+01,5.191412482486946089e+00
1.098028008002286349e+01,5.176055054207333583e+00
1.100028579594169820e+01,4.920648735177550748e+00
1.102029151186053113e+01,5.154463829331495717e+00
1.104029722777936584e+01,5.232069257902020709e+00
1.106030294369819877e+01,4.621588686820242486e+00
1.108030865961703348e+01,4.030893356175003106e+00
1.110031437553586819e+01,4.026325986273241675e+00
1.112032009145470113e+01,3.808646087952245018e+00
1.114032580737353584e+01,4.172194649370494446e+00
1.116033152329236877e+01,3.332812064608354774e+00
1.118033723921120348e+01,2.862272222398268617e+00
1.120034295513003642e+01,3.565097845457562364e+00
1.122034867104887113e+01,4.255528686307579633e+00
1.124035438696770584e+01,3.723008060611897818e+00
1.126036010288653877e+01,2.990068214475055441e+00
1.128036581880537348e+01,3.502064518969019602e+00
1.130037153472420641e+01,3.276320433708469260e+00
1.132037725064304112e+01,2.692690468778979884e+00
1.134038296656187583e+01,3.242378942534733799e+00
1.136038868248070877e+01,2.777741354364901660e+00
1.138039439839954348e+01,3.647766482554386958e+00
1.140040011431837641e+01,3.262136569257606755e+00
1.142040583023721112e+01,3.468410997789173056e+00
1.144041154615604405e+01,3.035169431358879066e+00
1.146041726207487876e+01,2.471439318887686198e+00
1.148042297799371170e+01,2.314339713151559952e+00
1.150042869391254641e+01,3.173704736132860305e+00
1.152043440983138112e+01,2.040406618515724801e+00
1.154044012575021405e+01,2.198841861266262576e+00
1.156044584166904876e+01,2.050558634772993827e+00
1.158045155758788169e+01,2.415923051060851812e+00
1.160045727350671640e+01,3.091460968950535459e+00
1.162046298942555111e+01,3.006732416127534613e+00
1.164046870534438405e+01,2.005195778738595447e+00
