angle,intensity
1.000000000000000000e+01,1.600074660777271784e+00
1.002000571591883471e+01,7.572721535710194019e-01
1.004001143183766764e+01,4.187267117381770487e-01
1.006001714775650235e+01,1.066488333234225649e+00
1.008002286367533529e+01,1.480453205302066699e+00
1.010002857959417000e+01,9.948109774271299832e-01
1.012003429551300293e+01,1.318472890907300688e+00
1.014004001143183764e+01,1.157052770376897355e+00
1.016004572735067235e+01,1.459523250464356270e+00
1.018005144326950528e+01,1.116261809655211046e+00
1.020005715918833999e+01,1.245089644582299648e+00
1.022006287510717293e+01,1.403246692745205859e+00
1.024006859102600764e+01,1.331802592340051383e+00
1.026007430694484057e+01,7.452943087978204373e-01
1.028008002286367528e+01,1.223660870304724479e+00
1.030008573878250999e+01,6.132547622123247777e-01
1.032009145470134293e+01,1.336293825507020028e+00
1.034009717062017764e+01,3.700401538430672654e-01
1.036010288653901057e+01,9.518711883363328852e-01
1.038010860245784528e+01,6.185892997568229745e-01
1.040011431837667999e+01,1.215010904870603259e+00
1.042012003429551292e+01,1.503460004485552837e+00
1.044012575021434763e+01,1.052024830984896520e+00
1.046013146613318057e+01,8.025830426523954397e-01
1.048013718205201528e+01,1.781375355694780671e+00
1.050014289797084821e+01,1.881769796559245922e+00
1.052014861388968292e+01,6.826945055803026463e-01
1.054015432980851585e+01,1.519783799918672740e+00
1.056016004572735056e+01,1.520846831357923978e+00
1.058016576164618527e+01,1.707150704381791062e+00
1.060017147756501821e+01,1.926182098359694450e+00
1.062017719348385292e+01,8.288961736977560335e-01
1.064018290940268585e+01,1.233807337129541493e+00
1.066018862532152056e+01,1.006544361655120401e+00
1.068019434124035527e+01,1.137782433581735475e+00
1.070020005715918820e+01,2.089613524267628364e+00
1.072020577307802292e+01,1.277316677702564851e+00
1.074021148899685585e+01,6.025994453438934251e-01
1.076021720491569056e+01,1.593621281930230449e+00
1.078022292083452349e+01,1.030060074924093572e+00
1.080022863675335820e+01,1.128021410207414421e+00
1.082023435267219291e+01,1.420106991968681731e+00
1.084024006859102585e+01,7.537537009696539947e-01
1.086024578450986056e+01,1.335454498982625138e+00
1.088025150042869349e+01,1.492804396750261997e+00
1.090025721634752820e+01,6.305076601157668659e-01
1.092026293226636113e+01,2.160602529649726655e+00
1.094026864818519584e+01,1.246265922605687582e+00
1.096027436410403055e+01,1.097278095858033709e+00
