angle,intensity
1.000000000000000000e+01,2.307180808753634516e+00
1.002000571591883471e+01,6.084882139543236867e+00
1.004001143183766764e+01,5.772223109321843459e+00
1.006001714775650235e+01,5.959500718510955863e+00
1.008002286367533529e+01,5.435070805398992455e+00
1.010002857959417000e+01,5.101551015652864507e+00
1.012003429551300293e+01,3.765370619499055049e+00
1.014004001143183764e+01,5.139193556804486640e+00
1.016004572735067235e+01,3.469041071187954905e+00
1.018005144326950528e+01,4.088960922091615657e+00
1.020005715918833999e+01,4.267705258594448381e+00
1.022006287510717293e+01,3.412677913507688565e+00
1.024006859102600764e+01,3.060915672896300510e+00
1.026007430694484057e+01,2.492114438556137568e+00
1.028008002286367528e+01,2.861366458423271641e+00
1.030008573878250999e+01,2.522692081473141279e+00
1.032009145470134293e+01,2.400745419640977651e+00
1.034009717062017764e+01,2.304828901320511214e+00
1.036010288653901057e+01,2.411917999635559529e+00
1.038010860245784528e+01,2.094150321179323981e+00
1.040011431837667999e+01,2.115161423577220923e+00
1.042012003429551292e+01,1.987732756928986655e+00
1.044012575021434763e+01,2.407533572934632105e+00
1.046013146613318057e+01,1.444967871131730419e+00
1.048013718205201528e+01,1.317361042239595381e+00
1.050014289797084821e+01,1.794268981422134424e+00
1.052014861388968292e+01,1.675204620651860488e+00
1.054015432980851585e+01,2.113572879674595395e+00
1.056016004572735056e+01,1.595476277134137755e+00
1.058016576164618527e+01,1.845745065295236964e+00
1.060017147756501821e+01,1.578620064674178369e+00
1.062017719348385292e+01,2.232378835673803685e+00
1.064018290940268585e+01,1.681966731423344186e+00
1.066018862532152056e+01,1.711719758529940627e+00
1.068019434124035527e+01,1.920188209725017803e+00
1.070020005715918820e+01,7.332708575984524524e-01
1.072020577307802292e+01,1.399001826717577446e+00
1.074021148899685585e+01,1.350433674450115973e+00
1.076021720491569056e+01,2.002112965792541388e+00
1.078022292083452349e+01,1.473820802348830172e+00
1.080022863675335820e+01,1.437270758081279132e+00
1.082023435267219291e+01,1.599823269457760322e+00
1.084024006859102585e+01,9.572579319341723014e-01
1.086024578450986056e+01,1.501912806871323891e+00
1.088025150042869349e+01,6.940318268272531732e-01
1.090025721634752820e+01,1.590250123784950453e+00
1.092026293226636113e+01,1.208083422949266073e+00
1.094026864818519584e+01,1.527523849340561846e+00
1.096027436410403055e+01,1.578381377082850534e+00
1.098028008002286349e+01,1.569579361316570276e+00
1.100028579594169820e+01,1.356203041987052105e+00
1.102029151186053113e+01,1.297518798355332237e+00
1.104029722777936584e+01,1.597129238909700932e+00
1.106030294369819877e+01,1.284697998724430912e+00
1.108030865961703348e+01,1.452862151383725653e+00
1.110031437553586819e+01,2.080566221434859031e+00
1.112032009145470113e+01,1.215776741942528716e+00
1.114032580737353584e+01,1.689878857224684117e+00
1.116033152329236877e+01,1.613519258089801678e+00
1.118033723921120348e+01,2.022322227135457062e+00
1.120034295513003642e+01,1.736277928933195991e+00
1.122034867104887113e+01,1.161749301012210633e+00
1.124035438696770584e+01,2.055147406540342114e+00
1.126036010288653877e+01,1.030744638250042478e+00
1.128036581880537348e+01,2.031147253194559354e+00
1.130037153472420641e+01,2.110412578993438704e+00
1.132037725064304112e+01,2.058413969442544733e+00
1.134038296656187583e+01,1.886580624223917368e+00
1.136038868248070877e+01,1.463555151038529401e+00
1.138039439839954348e+01,2.017204280969068009e+00
1.140040011431837641e+01,2.241241141504972667e+00
1.142040583023721112e+01,8.019337660395124967e-01
1.144041154615604405e+01,2.119577924070781272e+00
1.146041726207487876e+01,1.201481884042889581e+00
1.148042297799371170e+01,1.736703749858897972e+00
1.150042869391254641e+01,1.130549581049569374e+00
1.152043440983138112e+01,1.939355943982401298e+00
1.154044012575021405e+01,2.329173191246836083e+00
1.156044584166904876e+01,1.818417128702175978e+00
1.158045155758788169e+01,1.438602141250059363e+00
1.160045727350671640e+01,2.044544549281664292e+00
1.162046298942555111e+01,2.260178906176339098e+00
1.164046870534438405e+01,1.558666835320603905e+00
1.166047442126321876e+01,2.070724439501181458e+00
1.168048013718205169e+01,2.579118124043819460e+00
1.170048585310088640e+01,1.580181547851392976e+00
1.172049156901971934e+01,1.862250977321497469e+00
1.174049728493855405e+01,1.885878618650981053e+00
1.176050300085738698e+01,1.573865487240693195e+00
1.178050871677622169e+01,1.492470143072584854e+00
1.180051443269505640e+01,1.775171288208789999e+00
1.182052014861388933e+01,1.824878583958220890e+00
1.184052586453272404e+01,2.072282976403259092e+00
1.186053158045155698e+01,1.653958572694624873e+00
1.188053729637039169e+01,1.212221688498577699e+00
1.190054301228922640e+01,1.267308288026501195e+00
1.192054872820805933e+01,2.296169763758381777e+00
1.194055444412689404e+01,2.663849541966905488e+00
1.196056016004572697e+01,2.503905666185685774e+00
1.198056587596456168e+01,1.703268021766747964e+00
1.200057159188339639e+01,2.220212711158696006e+00
1.202057730780222933e+01,2.133184752119285044e+00
1.204058302372106226e+01,1.385350938932513154e+00
1.206058873963989697e+01,1.880900899899907053e+00
1.208059445555873168e+01,1.334520983006018735e+00
1.210060017147756461e+01,1.811042383789426502e+00
1.212060588739639932e+01,2.693719544355924533e+00
1.214061160331523226e+01,1.424482155346054491e+00
1.216061731923406697e+01,2.725603643313915025e+00
1.218062303515290168e+01,2.010751081582349720e+00
1.220062875107173461e+01,2.200182569451621717e+00
1.222063446699056932e+01,2.119341719095861443e+00
1.224064018290940226e+01,2.135767307208491950e+00
1.226064589882823697e+01,2.452855550697685239e+00
1.228065161474707168e+01,2.323623593168915313e+00
1.230065733066590461e+01,2.395074678552539638e+00
1.232066304658473754e+01,2.999893276933262243e+00
1.234066876250357225e+01,1.976231163636437582e+00
1.236067447842240696e+01,2.632841618456953192e+00
1.238068019434123990e+01,2.440876934261781539e+00
1.240068591026007461e+01,2.404457407658396217e+00
1.242069162617890754e+01,2.289550687422317043e+00
