angle,intensity
1.000000000000000000e+01,4.359852254954006412e+00
1.002000571591883471e+01,5.612507217564070672e+00
1.004001143183766764e+01,5.204216076405678848e+00
1.006001714775650235e+01,4.655626353820768948e+00
1.008002286367533529e+01,5.030094097746729886e+00
1.010002857959417000e+01,4.910511188057792076e+00
1.012003429551300293e+01,4.500461595776847901e+00
1.014004001143183764e+01,4.286949694068434624e+00
1.016004572735067235e+01,4.478369365579969674e+00
1.018005144326950528e+01,4.042185023849658165e+00
1.020005715918833999e+01,3.768868059347596944e+00
1.022006287510717293e+01,4.084893183315274179e+00
1.024006859102600764e+01,3.515470985506388590e+00
1.026007430694484057e+01,3.916298323973526951e+00
1.028008002286367528e+01,3.400550619263780217e+00
1.030008573878250999e+01,3.020705777845491102e+00
1.032009145470134293e+01,3.762908998553309736e+00
1.034009717062017764e+01,3.676435697409632830e+00
1.036010288653901057e+01,3.210522320845723421e+00
1.038010860245784528e+01,3.436338119954527315e+00
1.040011431837667999e+01,3.363494395456935404e+00
1.042012003429551292e+01,2.971536887478121614e+00
1.044012575021434763e+01,2.853082655671292489e+00
1.046013146613318057e+01,2.942931286105907596e+00
1.048013718205201528e+01,3.057024344441123809e+00
1.050014289797084821e+01,3.196605680618829215e+00
1.052014861388968292e+01,2.908631092456531064e+00
1.054015432980851585e+01,2.519506633985596267e+00
1.056016004572735056e+01,2.007335910964354042e+00
1.058016576164618527e+01,2.730212529219361972e+00
1.060017147756501821e+01,2.411504719213798609e+00
1.062017719348385292e+01,2.709453933375576717e+00
1.064018290940268585e+01,2.191696408854163280e+00
1.066018862532152056e+01,1.850783913580832385e+00
1.068019434124035527e+01,2.396111253700173194e+00
1.070020005715918820e+01,2.610192461962347110e+00
1.072020577307802292e+01,1.840649456581529453e+00
1.074021148899685585e+01,2.212416968272953532e+00
1.076021720491569056e+01,1.490521054219406505e+00
1.078022292083452349e+01,2.762624481126894516e+00
1.080022863675335820e+01,2.065806879036648613e+00
1.082023435267219291e+01,1.806233469750881060e+00
1.084024006859102585e+01,2.179563803065133420e+00
1.086024578450986056e+01,1.537567739257220234e+00
1.088025150042869349e+01,2.180508342332197369e+00
1.090025721634752820e+01,1.613315772624734246e+00
